100
Atoms. Timestep: 1704900000
1 -0.00134516 -0.0354036 -0.00224193
1 -0.386588 -0.935077 0.205727
1 -1.20222 -0.637729 0.697707
1 -1.49732 0.130933 0.123687
1 -1.45259 -0.826075 0.400883
1 -1.24519 -0.0700238 -0.208501
1 -2.14608 -0.393114 0.0908389
1 -1.65544 -0.456408 -0.783622
1 -2.46354 0.0837746 -0.576503
1 -1.56742 -0.286041 -0.82377
1 -1.98856 0.608931 -0.979002
1 -2.11254 -0.0589163 -1.71115
1 -1.84259 0.908052 -1.73719
1 -1.7077 0.132688 -2.34637
1 -2.48347 0.750493 -2.23647
1 -2.08336 -0.151503 -2.07838
1 -2.01152 0.752118 -1.65158
1 -2.76591 0.0876761 -1.64235
1 -2.18106 0.755567 -1.18734
1 -1.89878 0.331016 -2.04334
1 -1.53863 0.466586 -2.96436
1 -0.655509 0.299275 -3.39596
1 -1.52918 0.588359 -3.01388
1 -0.712728 1.08175 -2.69549
1 -0.767858 1.96721 -2.24408
1 -0.657298 1.63633 -1.30014
1 -0.751084 0.652572 -1.43929
1 -1.33494 -0.151801 -1.35181
1 -0.952571 -0.614619 -0.54729
1 -1.61755 -1.34046 -0.390312
1 -2.29301 -1.96245 -0.776311
1 -2.07693 -2.49084 -1.60321
1 -1.73695 -2.1613 -0.725759
1 -0.889958 -2.09468 -1.24474
1 -0.828897 -2.47669 -0.323178
1 0.147027 -2.30079 -0.34721
1 1.10029 -2.60172 -0.262357
1 0.984244 -3.41204 -0.834749
1 0.0457411 -3.08724 -0.760777
1 0.242545 -2.26631 -1.29718
1 1.03601 -1.90415 -0.781155
1 0.337558 -1.52652 -1.39256
1 1.22936 -1.87379 -1.11735
1 0.993942 -0.928201 -1.35812
1 0.106329 -1.35902 -1.50442
1 -0.03369 -0.778301 -2.30532
1 -0.639629 0.0226573 -2.29177
1 -1.27586 -0.427477 -1.65965
1 -1.10448 -0.379451 -0.67707
1 -0.411991 -1.10759 -0.69961
1 -0.748041 -0.758365 0.173698
1 -0.747264 -0.414585 -0.762024
1 0.230038 -0.650618 -0.710207
1 0.2353 -0.510896 0.278457
1 0.927366 -1.22944 0.225122
1 1.87339 -0.956111 0.403594
1 2.3569 -1.59243 1.0016
1 2.53872 -2.43575 1.50433
1 1.99539 -1.98447 2.21212
1 1.14098 -1.89559 1.69314
1 0.851276 -1.61966 2.60745
1 0.713479 -0.642087 2.38516
1 1.18286 0.224086 2.24825
1 0.901763 0.919342 1.58956
1 0.458431 0.580708 2.41676
1 1.27128 0.0179684 2.58462
1 1.59025 0.530104 1.78905
1 1.45927 1.02258 0.92536
1 2.06859 1.7192 0.538653
1 2.61312 1.90649 1.35263
1 2.89101 1.0094 1.70131
1 3.44025 0.770592 0.901924
1 2.5054 0.994404 1.1688
1 2.09782 1.16228 2.06184
1 2.9378 1.37012 1.5608
1 2.39037 2.18672 1.39393
1 2.28047 1.43308 0.748395
1 2.71131 1.77149 -0.0949294
1 2.08174 2.07967 0.627138
1 1.56658 2.90468 0.872512
1 2.43703 3.15226 1.28599
1 1.85098 2.85984 0.530234
1 2.30453 3.40233 -0.182004
1 2.34501 2.41467 -0.31622
1 2.47665 1.4638 -0.0269945
1 1.79574 1.15014 0.632724
1 2.20791 2.04264 0.804187
1 1.32176 2.33688 0.457974
1 2.10405 1.78308 0.743248
1 1.66766 1.96647 -0.14659
1 2.63373 1.91413 -0.387518
1 1.77104 1.55663 -0.732879
1 1.27776 0.723805 -0.976458
1 0.324026 0.940607 -1.20059
1 0.752318 0.741334 -0.318306
1 1.3514 0.0240518 -0.693351
1 0.837101 -0.66919 -1.20374
1 1.30095 -0.162988 -0.47616
1 0.67437 -0.720206 -1.02894
1 0.0727741 0.0801594 -0.995986
