100
Atoms. Timestep: 1474500000
1 -0.00724315 -0.0309019 0.00348435
1 -0.945979 -0.14548 -0.320816
1 -1.29067 -1.04461 -0.608074
1 -0.438096 -1.50801 -0.372762
1 -0.225446 -0.564969 -0.639028
1 -0.926154 -0.290804 0.0268438
1 -0.57688 0.642465 -0.104299
1 -1.57915 0.696328 -0.130087
1 -1.40319 -0.292001 -0.15466
1 -1.6046 -0.169507 -1.11919
1 -1.48632 -0.53239 -0.19156
1 -0.576667 -0.178403 -0.41888
1 -1.35031 -0.319634 -1.03959
1 -2.14833 -0.0478706 -0.500392
1 -1.19984 -0.246446 -0.263157
1 -1.41979 -0.762994 0.565124
1 -1.69282 -0.689679 -0.393132
1 -2.17757 0.135231 -0.686483
1 -1.20187 0.327888 -0.618403
1 -0.43786 -0.00543085 -0.0738748
1 -0.273422 0.969003 -0.244172
1 -0.0405169 1.8969 0.0416292
1 -0.621808 1.09819 -0.119431
1 -0.167122 0.228513 0.0322749
1 -0.159291 0.612054 0.952924
1 -0.739999 1.1217 1.58983
1 -1.20568 1.46261 2.40553
1 -0.833128 0.619461 2.01931
1 -1.64176 0.834604 1.47837
1 -2.22657 1.13792 0.726407
1 -2.2724 0.28061 1.23162
1 -1.34995 0.0582827 1.56161
1 -1.09686 0.720214 0.858965
1 -0.779096 1.52847 1.35784
1 0.0458913 1.08455 1.70436
1 0.480706 0.607957 0.935105
1 1.4224 0.720349 0.637859
1 0.428458 0.667586 0.536059
1 -0.0413913 -0.0119216 -0.0395012
1 -1.02817 0.110499 0.0416861
1 -0.825418 0.417574 0.975716
1 -1.06289 -0.217591 0.240123
1 -0.261629 0.342482 0.456319
1 0.226277 1.11111 0.0356277
1 1.0375 1.30482 -0.504493
1 0.432553 1.32677 0.294197
1 0.23535 2.03494 0.978312
1 -0.491119 1.8437 1.64694
1 -0.402201 2.82304 1.4717
1 -0.375978 1.93631 1.01155
1 0.0144147 1.30709 1.68811
1 -0.510183 2.12458 1.42909
1 0.116026 2.89624 1.43366
1 0.538685 3.26744 0.615634
1 -0.315457 3.58782 1.04597
1 -0.885626 4.39961 0.895676
1 -0.336546 4.68732 0.110768
1 0.241889 4.95905 0.879741
1 0.493303 4.88405 1.84336
1 0.522341 5.88576 1.84666
1 -0.449378 5.6897 1.72084
1 -0.407401 5.19217 0.845932
1 0.207366 4.40092 0.796266
1 0.992128 4.78692 0.316459
1 0.485347 5.53474 0.728284
1 1.33761 5.42125 1.24717
1 0.635278 6.11718 1.16561
1 1.36403 6.80185 1.26888
1 0.694789 6.33698 0.686033
1 1.64927 6.10694 0.513757
1 1.22778 5.31674 0.0683362
1 1.79904 4.65439 -0.422501
1 1.82547 5.15388 -1.28892
1 2.22465 4.53471 -0.615318
1 2.13951 3.5504 -0.480243
1 1.93891 2.57232 -0.584412
1 2.79393 2.62441 -1.10143
1 1.91923 2.29617 -0.759609
1 2.80535 2.65669 -1.03239
1 1.87459 2.5676 -1.39961
1 2.55405 2.24066 -0.751345
1 2.37954 2.9656 -1.41695
1 2.53022 3.90521 -1.70758
1 2.79923 3.01429 -1.32507
1 2.28917 2.18 -1.5387
1 2.69188 1.67518 -2.30264
1 2.15049 2.30559 -2.86192
1 2.14802 1.30312 -2.97009
1 1.17725 1.1503 -2.77087
1 0.632773 1.82911 -3.27364
1 -0.21082 2.35212 -3.11398
1 0.759006 2.1367 -3.11385
1 0.687726 2.38286 -2.14099
1 0.212425 2.70076 -1.3145
1 1.06474 2.39453 -0.900299
1 0.831957 1.60073 -1.45664
1 -0.00105533 2.08677 -1.20196
1 0.465584 1.20967 -1.23178
1 -0.166736 1.27807 -0.464434
1 -0.418032 0.804852 0.372759
