100
Atoms. Timestep: 1933900000
1 0.0469726 -0.0181269 -0.00832372
1 0.953407 0.0176368 0.400923
1 0.0854282 -0.477122 0.515849
1 -0.431703 -1.04466 1.15427
1 -0.715164 -1.12159 0.192986
1 -0.184365 -0.522622 -0.416527
1 -0.655992 -0.225992 -1.24863
1 -1.14784 -0.96674 -0.790934
1 -0.817492 -1.91329 -0.765135
1 -0.21708 -1.40211 -0.15688
1 -0.46417 -0.45385 0.0421403
1 -1.28405 0.0990601 -0.0382113
1 -0.846604 -0.211439 -0.883636
1 -1.82437 -0.173753 -1.09128
1 -2.11641 0.679987 -0.666025
1 -2.0845 1.63688 -0.398712
1 -2.03951 2.31909 0.333296
1 -3.00345 2.07424 0.199613
1 -2.35151 1.34981 0.430652
1 -1.94894 0.46554 0.203937
1 -1.52352 -0.433692 0.129477
1 -1.49224 0.439668 0.623372
1 -1.3335 1.4061 0.800304
1 -2.07662 0.8449 1.17606
1 -2.04091 0.875669 0.174635
1 -1.07553 0.689417 0.362595
1 -1.64163 0.628115 -0.464458
1 -0.847048 0.0761409 -0.700408
1 -0.640653 -0.392901 0.153067
1 -0.469219 0.422225 -0.403137
1 -0.708393 0.0246168 -1.28905
1 -1.30092 -0.698163 -1.64769
1 -0.859924 0.144217 -1.34259
1 -0.925031 -0.346416 -2.21735
1 -1.19368 0.314498 -1.50892
1 -1.27727 1.18073 -1.99974
1 -0.368376 1.43763 -2.31459
1 -0.218602 1.60886 -3.28378
1 -1.03243 2.01339 -2.86684
1 -1.87682 2.54602 -2.95717
1 -1.85016 2.05402 -2.08814
1 -1.61295 1.09081 -1.93712
1 -1.5482 0.482163 -2.72608
1 -2.4654 0.875855 -2.60678
1 -1.98974 0.466837 -3.3915
1 -1.26529 0.0774261 -3.94865
1 -2.16119 0.317164 -3.55251
1 -2.25696 -0.3966 -4.25612
1 -2.70035 0.120464 -4.99072
1 -2.39897 1.00952 -4.63589
1 -1.52504 1.12733 -5.11049
1 -1.52512 1.25699 -4.1244
1 -1.45028 0.418039 -3.58522
1 -1.5343 1.33229 -3.98987
1 -1.0263 1.22075 -4.84037
1 -0.472439 0.832915 -4.10324
1 -1.25268 1.27693 -3.65242
1 -1.92088 1.48463 -2.94241
1 -2.12968 2.12233 -2.20865
1 -1.83891 1.35946 -2.78566
1 -1.39524 0.658005 -2.22407
1 -2.37782 0.469586 -2.24931
1 -2.60473 0.253866 -1.30166
1 -2.0394 -0.55701 -1.46275
1 -2.70753 -1.29907 -1.35639
1 -1.80454 -1.48259 -0.974476
1 -1.52604 -1.76924 -1.90029
1 -2.4593 -2.02014 -1.64603
1 -1.73837 -1.60715 -1.09376
1 -1.50118 -0.697112 -0.742259
1 -1.13371 -0.139188 -1.48355
1 -1.94473 -0.0589108 -0.915359
1 -1.55838 -0.969904 -0.748552
1 -1.48755 -1.22333 -1.71385
1 -1.43773 -1.78196 -0.87628
1 -0.846441 -1.20193 -0.307173
1 -1.61478 -0.699466 -0.712344
1 -2.19575 -1.30365 -1.26219
1 -2.04716 -1.23431 -0.272473
1 -1.78874 -0.618114 -1.0147
1 -1.77817 -1.5887 -1.28167
1 -2.64358 -1.83586 -0.843144
1 -3.61822 -1.92978 -0.643671
1 -4.4623 -2.38307 -0.370906
1 -3.55746 -2.61115 -0.0282885
1 -3.94415 -1.78596 -0.442409
1 -3.18594 -1.67429 0.206951
1 -3.12855 -1.36307 1.15819
1 -2.93649 -1.03149 0.234395
1 -1.95271 -0.888554 0.299826
1 -1.58855 -1.65162 0.82889
1 -1.75933 -2.16827 -0.00575816
1 -2.56833 -1.5883 0.0743243
1 -1.59351 -1.68705 0.291992
1 -0.699282 -1.73577 -0.157199
1 -0.683839 -2.45529 0.544767
1 -0.375613 -1.76705 1.19322
1 -0.27564 -1.02328 0.53561
1 -0.341859 -0.471857 -0.296571
1 0.618981 -0.766769 -0.34756
