100
Atoms. Timestep: 1057400000
1 0.0394103 -0.0685529 -0.014815
1 0.373194 0.666567 -0.60635
1 -0.511792 0.789295 -1.05503
1 -1.1313 1.56798 -1.02762
1 -2.09224 1.3594 -1.19829
1 -2.77707 1.08802 -0.535209
1 -2.3019 1.17519 -1.41337
1 -2.60056 1.95557 -0.855353
1 -3.0772 2.82546 -0.770169
1 -2.57936 2.32863 -1.48208
1 -2.39573 1.39926 -1.81581
1 -1.72487 1.10573 -1.1292
1 -2.53122 1.22173 -1.70832
1 -2.79537 1.23626 -2.66383
1 -2.66122 2.19326 -2.41474
1 -3.0317 2.23941 -3.34703
1 -2.1617 2.21854 -2.86608
1 -1.44537 2.69857 -2.35284
1 -0.93508 2.0804 -2.95199
1 -0.644226 1.14077 -3.11345
1 -0.748594 0.152488 -3.17308
1 -1.04221 -0.379252 -2.37875
1 -0.0903903 -0.0740962 -2.44482
1 -0.742927 -0.520587 -3.05212
1 -0.227355 0.333288 -3.15284
1 -0.687232 -0.450003 -3.56941
1 -0.100471 -0.483358 -2.75753
1 -1.08102 -0.270981 -2.81431
1 -0.257784 -0.783214 -3.05223
1 0.311011 -1.42615 -2.53868
1 0.927372 -2.00669 -1.99556
1 0.0322935 -2.09879 -2.43006
1 -0.626961 -1.89373 -1.70741
1 -1.53951 -2.26775 -1.55536
1 -0.736674 -2.80795 -1.33675
1 -1.42238 -2.46411 -0.709622
1 -0.766849 -1.7679 -0.447467
1 -0.879947 -2.76169 -0.379658
1 -0.558893 -1.8662 -0.0585728
1 -0.368041 -2.63332 0.557593
1 -0.454861 -3.62953 0.519605
1 0.278877 -4.20853 0.172747
1 0.301804 -4.63672 -0.732638
1 1.28202 -4.46325 -0.742984
1 0.606033 -4.6738 -0.0356414
1 0.51446 -4.15314 -0.882432
1 0.388012 -3.23335 -1.24417
1 -0.0518395 -3.46352 -2.1123
1 0.831118 -3.41669 -1.64374
1 1.54907 -2.84022 -2.03795
1 1.4758 -3.34404 -2.90084
1 2.316 -3.78707 -2.60222
1 1.69532 -4.41928 -2.12536
1 2.29627 -4.68542 -1.37496
1 1.48528 -4.09341 -1.39491
1 1.56179 -4.92741 -1.92113
1 2.56047 -4.92332 -2.0364
1 2.89731 -5.08934 -1.11133
1 3.84916 -5.39065 -1.03328
1 3.54984 -4.7308 -1.72677
1 2.72022 -4.48274 -1.22284
1 2.89881 -4.97237 -0.371156
1 2.78975 -3.98325 -0.229088
1 1.90305 -3.8846 -0.685539
1 2.66129 -3.27647 -0.900719
1 2.78055 -2.95549 -1.84319
1 2.2382 -3.19565 -2.65391
1 2.56119 -2.27458 -2.44449
1 2.19057 -1.65671 -1.7504
1 2.12809 -0.714675 -1.40915
1 2.12977 0.140482 -0.904365
1 1.89138 -0.577839 -1.55375
1 2.6311 -0.514342 -2.21794
1 2.69669 -0.0650555 -1.32304
1 2.22801 -0.176919 -2.19249
1 2.79299 0.646519 -2.22857
1 3.70351 1.0363 -2.09206
1 3.75902 1.13736 -1.09994
1 3.09029 1.57991 -1.69652
1 2.58261 2.40562 -1.44552
1 2.89553 1.50639 -1.1397
1 2.16657 1.46653 -1.82537
1 1.7386 1.39619 -0.924809
1 1.437 0.847886 -1.70105
1 0.665151 1.3604 -2.06857
1 1.14851 0.496851 -2.23513
1 1.59734 0.277964 -3.10271
1 1.45936 0.885888 -2.32106
1 2.13103 0.338843 -1.80829
1 1.85631 -0.0106352 -0.912864
1 2.12068 0.084132 0.0572641
1 1.81825 -0.470943 0.834101
1 2.50625 -0.518435 1.55796
1 2.73474 -0.597123 0.582781
1 2.32977 0.222998 0.165592
1 1.68126 0.201836 0.93542
1 2.26669 -0.355303 1.53135
1 1.62988 0.288195 1.96634
1 1.62722 0.20182 0.969863
1 0.839818 0.39511 0.379904
