100
Atoms. Timestep: 1031300000
1 0.00768647 0.0550689 -0.0140409
1 0.0246757 1.05404 -0.00745641
1 -0.804381 1.56109 0.223496
1 -0.11707 1.30961 0.899952
1 0.569674 1.62574 0.237128
1 -0.384158 1.81422 -0.024647
1 -0.261466 2.5133 0.681104
1 -0.141118 1.80238 -0.00919984
1 -0.789496 1.12542 0.33276
1 0.10546 1.18792 -0.117072
1 -0.504383 0.478125 0.233551
1 0.261326 1.10697 0.0923554
1 -0.138776 2.02235 0.110832
1 -1.06373 2.18414 0.459933
1 -1.58779 1.41438 0.819656
1 -2.29488 0.704159 0.756676
1 -1.56266 0.271753 1.29041
1 -1.50421 0.477275 0.312023
1 -2.23614 0.562832 0.99516
1 -1.32573 0.974989 1.05974
1 -1.80567 1.5326 0.383644
1 -0.862885 1.21654 0.447281
1 -0.697661 0.339202 -0.0046257
1 -1.39705 -0.0693581 -0.585444
1 -1.56617 -0.857121 0.0113276
1 -1.32941 -0.708691 0.975916
1 -1.87412 0.0463907 1.34038
1 -1.896 0.048065 0.335021
1 -1.4538 0.48282 -0.450901
1 -1.09776 -0.0639389 -1.21238
1 -1.45469 0.560162 -0.51388
1 -2.24918 1.09168 -0.815546
1 -2.20018 0.908918 -1.7985
1 -1.49089 1.39039 -1.29296
1 -0.924717 0.69226 -1.72216
1 -1.21655 1.17174 -2.5483
1 -1.49884 1.14654 -1.59656
1 -0.700418 1.63794 -1.93897
1 -0.903171 0.815124 -2.46139
1 -1.19057 0.623832 -1.52127
1 -0.352438 0.455423 -2.04406
1 0.380389 1.11359 -1.88665
1 -0.433088 0.632255 -1.55548
1 -1.19787 1.23184 -1.78957
1 -1.57842 2.02008 -1.29211
1 -0.915491 2.33091 -0.608691
1 -0.597914 2.9238 -1.34546
1 -1.2423 2.81316 -0.588099
1 -0.327436 2.54204 -0.903765
1 0.080197 2.11455 -1.70864
1 0.504635 1.30544 -1.29268
1 1.47491 1.06538 -1.36997
1 1.40012 0.54266 -0.51552
1 1.71652 0.165454 0.355832
1 2.30536 0.133341 -0.45217
1 1.65741 -0.624419 -0.427712
1 1.48443 0.148521 -1.02594
1 1.91878 1.02168 -0.812339
1 1.05367 1.50794 -0.861389
1 0.360831 0.851738 -1.1806
1 0.1909 -0.131405 -1.18228
1 1.161 -0.0261026 -0.950127
1 0.905564 0.825255 -1.40092
1 0.456058 0.0307057 -1.81337
1 0.593469 0.926938 -2.23502
1 0.644078 -0.0671515 -2.13141
1 -0.0199582 0.220371 -2.8263
1 -0.609053 -0.1043 -2.08882
1 -0.542663 -0.995949 -1.64184
1 -0.33299 -0.84951 -0.681278
1 0.430311 -0.233336 -0.450212
1 1.29849 -0.424324 0.00775745
1 0.334469 -0.173593 -0.108002
1 -0.235561 -0.77444 -0.664774
1 -0.953359 -1.27712 -1.14571
1 -1.60474 -1.43089 -1.88995
1 -1.66542 -0.436674 -1.95456
1 -2.05693 -0.171312 -1.07042
1 -1.88112 0.429074 -0.286652
1 -1.16189 0.43683 0.406823
1 -1.97441 0.983826 0.202425
1 -1.91821 0.0227342 -0.071389
1 -2.62794 -0.595826 0.279395
1 -1.77216 -1.05217 0.518892
1 -2.24477 -1.88525 0.810915
1 -1.66818 -2.65246 0.553988
1 -1.18822 -3.44143 0.173835
1 -1.01519 -3.72249 -0.768286
1 -0.679029 -2.80737 -0.521946
1 -0.421591 -2.36575 0.33913
1 -1.23482 -2.10798 -0.179065
1 -0.542482 -2.80374 0.0589632
1 -0.421854 -2.09545 -0.641702
1 -0.460296 -1.95189 -1.63025
1 0.210474 -1.51841 -1.02437
1 0.52717 -0.567786 -1.05643
1 -0.00793607 -1.37613 -1.31289
1 0.646674 -1.73693 -1.97848
1 0.135313 -1.29675 -1.24063
1 0.149223 -0.351454 -0.908935
