100
Atoms. Timestep: 1218500000
1 0.0127783 -0.0309471 0.0162401
1 -0.512676 -0.482015 -0.698167
1 -1.48093 -0.298938 -0.562129
1 -1.7747 0.647827 -0.630302
1 -1.40285 0.929651 0.250438
1 -1.21124 0.710782 -0.713174
1 -1.49292 1.55128 -0.243152
1 -1.20177 0.711654 0.216246
1 -2.03546 0.795153 0.758949
1 -1.29122 0.756877 1.42082
1 -1.41223 1.55931 2.00994
1 -2.37173 1.34275 1.83289
1 -2.91849 1.90701 2.44968
1 -3.07048 2.55804 1.70228
1 -2.41367 2.09509 1.12056
1 -2.94494 1.28477 0.900058
1 -2.94056 2.06571 0.28399
1 -3.77609 2.48724 -0.0411189
1 -3.77837 1.93915 0.79748
1 -3.85303 2.88585 0.475732
1 -4.16898 2.04678 0.903501
1 -3.22314 1.99137 1.21991
1 -3.72086 2.85219 1.08514
1 -2.95054 3.49395 1.00736
1 -3.86341 3.88649 0.934517
1 -4.27295 4.79497 0.968184
1 -4.78875 4.28613 0.288199
1 -4.40641 4.16882 1.20287
1 -4.25761 5.16144 1.20365
1 -4.30269 4.20955 0.88132
1 -3.95028 3.69854 1.66821
1 -4.58622 4.08521 0.996181
1 -3.92886 3.34857 1.14379
1 -3.11997 3.84477 0.832471
1 -2.83135 4.63879 1.37744
1 -3.30287 3.95287 0.824429
1 -2.50994 3.97794 1.44081
1 -3.48105 3.8653 1.66095
1 -2.63063 3.89675 2.18897
1 -3.09677 3.1613 2.68976
1 -3.28006 4.13958 2.7123
1 -3.84571 4.18677 1.89078
1 -3.65938 4.69797 2.73587
1 -3.12251 5.48197 2.43342
1 -2.65374 4.59835 2.46716
1 -1.97015 3.88458 2.31636
1 -1.16675 3.32224 2.09792
1 -0.709835 4.12084 2.51936
1 0.225033 3.93226 2.83978
1 0.72853 4.11184 1.9926
1 1.55863 3.65295 1.66158
1 2.01001 4.05393 2.46248
1 1.55064 4.60225 1.75725
1 0.831914 5.23348 2.0473
1 0.705632 4.24796 2.18339
1 1.39704 3.99287 2.86445
1 1.4843 2.99323 2.8398
1 1.95795 3.68914 3.37803
1 2.9336 3.61239 3.17809
1 2.25961 3.30277 2.50867
1 2.48001 3.68165 3.40546
1 1.8569 4.16946 2.80015
1 1.07723 4.18216 3.41042
1 0.151428 3.83873 3.55801
1 -0.235862 4.27421 2.75795
1 -0.955687 3.635 2.47664
1 -0.391447 3.15821 1.80565
1 -0.83792 2.59025 1.11675
1 -0.623515 3.07211 0.26737
1 0.187109 2.65191 0.685288
1 -0.0760779 3.43597 1.25538
1 -0.551095 3.97605 0.54942
1 0.245265 3.43682 0.276949
1 1.05506 3.16455 0.791856
1 0.318929 2.56519 1.10814
1 1.27956 2.7697 0.945068
1 1.20859 3.38066 0.152829
1 1.91297 2.72177 0.432181
1 2.11973 1.84978 -0.0257857
1 1.45709 2.13287 0.662519
1 0.625935 1.99073 1.202
1 0.78443 2.85898 0.738379
1 1.51648 3.26056 1.27967
1 1.2449 2.31079 1.43408
1 0.89867 1.85799 0.615698
1 1.36276 1.42791 1.39153
1 1.25641 1.35314 0.401606
1 1.75533 1.3871 -0.459327
1 1.14803 1.09886 -1.20755
1 0.274382 1.4766 -0.909212
1 1.09535 1.98482 -1.20303
1 1.67187 1.40752 -0.619957
1 1.2342 2.30795 -0.658778
1 2.10472 2.0562 -0.240171
1 1.70888 1.33187 0.340176
1 1.2001 0.470335 0.297315
1 0.700816 1.33272 0.326937
1 -0.20973 0.995148 0.0890861
1 0.163137 0.0624151 0.0615823
1 -0.378718 0.8632 -0.187468
