100
Atoms. Timestep: 1481700000
1 0.0384812 0.0137755 -0.0352433
1 0.70532 0.645598 -0.431857
1 0.427369 1.2129 0.335715
1 0.19571 1.59415 1.2244
1 -0.326966 0.822501 0.84187
1 -1.04174 0.179359 1.11894
1 -1.18929 -0.769861 0.844178
1 -1.96018 -0.615706 0.225392
1 -1.56692 -0.747913 1.137
1 -1.81293 -0.510922 2.07887
1 -2.74462 -0.678618 2.39307
1 -1.88023 -0.79148 1.89651
1 -1.87093 -1.75958 1.62913
1 -1.02272 -2.23966 1.87464
1 -0.759703 -1.28819 1.67982
1 -0.541252 -0.376583 1.32457
1 0.270696 0.110348 1.00678
1 -0.279817 -0.279027 1.74297
1 0.305552 0.436865 1.363
1 -0.665528 0.213026 1.36501
1 -1.47927 0.748173 1.59201
1 -2.33671 0.985377 2.05079
1 -1.37479 1.24007 2.18453
1 -1.66746 0.286179 2.2887
1 -1.24172 -0.613635 2.35742
1 -0.594629 -0.769088 3.10855
1 -1.0414 0.116663 3.01581
1 -0.764643 0.645994 2.21416
1 -0.151738 0.454457 2.98582
1 -0.885205 0.944082 3.44318
1 -0.670251 -0.0185934 3.26213
1 -1.22627 -0.851408 3.16708
1 -1.02147 -0.323249 2.34338
1 -0.813349 -1.16676 1.84236
1 -0.821185 -0.615916 2.67588
1 -1.59129 -0.574927 3.30874
1 -2.17393 -0.476346 2.4981
1 -3.10887 -0.574831 2.82188
1 -3.67815 0.158483 3.20446
1 -4.13694 -0.151597 4.03709
1 -4.63041 0.38235 3.34922
1 -3.98864 -0.112905 3.92481
1 -4.61518 0.663916 3.93234
1 -3.62605 0.783738 3.99308
1 -3.20823 -0.0123455 4.42349
1 -3.57326 0.865119 4.71919
1 -3.64575 1.33817 5.59618
1 -3.21573 2.16652 5.95927
1 -3.28676 1.5607 6.75518
1 -3.0011 1.38558 7.69845
1 -3.29045 0.950985 6.84962
1 -3.10034 1.40571 5.98745
1 -2.2261 1.01083 5.70562
1 -1.38526 0.469831 5.61832
1 -0.496229 0.158509 5.29096
1 0.234794 0.839718 5.28275
1 -0.711566 0.723098 5.58105
1 -0.279552 0.508109 6.46157
1 -0.580243 0.258305 5.54308
1 -1.37138 0.729438 5.9343
1 -1.86962 0.6987 5.06891
1 -1.32719 0.412682 4.27601
1 -1.04876 0.203752 3.33464
1 -0.950632 0.808539 4.12947
1 -0.313091 0.0894731 3.86244
1 -1.29879 -0.0518707 3.9188
1 -0.504335 0.541032 4.05327
1 -0.0934474 0.881278 3.1975
1 0.44853 1.71578 3.32105
1 1.09587 1.91931 2.58032
1 1.27599 2.83608 2.92188
1 0.526582 2.53926 3.51739
1 0.259144 3.17121 4.24759
1 -0.205631 3.70292 4.95688
1 -0.735417 3.58481 4.12497
1 -0.302501 4.45447 4.35199
1 0.1842 3.99801 3.6072
1 0.643139 3.12586 3.74205
1 1.18929 2.37327 4.10333
1 1.63945 1.65079 3.57362
1 0.951939 1.36175 2.91011
1 0.495916 1.77846 2.12481
1 0.346453 2.76554 2.17772
1 -0.275014 2.30234 1.54447
1 -0.902624 2.596 0.824848
1 -1.38249 1.93505 1.40252
1 -0.500415 1.97819 0.935626
1 -0.541427 2.18388 -0.0390923
1 -1.4247 2.38027 0.391309
1 -1.82093 1.71777 1.03195
1 -1.41621 1.23699 1.80723
1 -1.46005 1.84115 1.01725
1 -0.852615 1.17604 0.578469
1 -1.02922 2.00457 0.0478847
1 -1.43036 1.56022 -0.756972
1 -0.889037 0.807186 -1.13079
1 -0.027498 0.454906 -0.766439
1 -0.556548 1.27095 -0.988682
1 0.138045 1.51943 -0.309326
1 -0.556191 0.822683 -0.0915796
