100
Atoms. Timestep: 1113400000
1 -0.0226495 -0.010387 0.022825
1 -0.531496 -0.841597 -0.218931
1 -0.0508106 -0.0220062 0.105064
1 0.371321 -0.0234754 -0.801445
1 -0.556134 -0.18952 -0.462295
1 -1.18452 -0.155294 0.315667
1 -1.44318 0.407822 -0.464128
1 -1.67443 0.618275 -1.41233
1 -2.06534 -0.287864 -1.62459
1 -2.18335 -0.0767805 -0.64813
1 -1.67776 0.149826 0.18372
1 -1.5777 0.979902 -0.361832
1 -0.978186 1.61894 0.133029
1 -1.7496 2.12872 0.516083
1 -1.08232 2.11212 -0.233235
1 -0.382649 2.82442 -0.186453
1 -1.05265 3.31513 0.37229
1 -0.0825498 3.30664 0.152572
1 0.458934 4.1051 -0.0934876
1 0.82235 3.4969 0.603545
1 1.42305 3.25339 -0.15709
1 1.26282 2.99106 0.79475
1 0.501585 2.89134 0.152888
1 -0.2407 3.32615 0.670433
1 0.483226 3.66986 0.0850343
1 0.27723 3.25586 0.967739
1 -0.496967 3.49949 0.381018
1 -1.29763 3.21184 0.895971
1 -0.594761 3.58364 0.283887
1 -1.25889 4.29879 0.0691498
1 -1.65793 4.91888 -0.604919
1 -1.96536 5.61488 0.0403881
1 -1.99906 5.2065 0.957501
1 -2.38101 5.91771 1.54825
1 -3.36345 6.0085 1.38349
1 -3.62482 5.45891 2.18077
1 -4.38361 4.98138 1.74759
1 -3.8956 4.46494 2.45093
1 -3.60832 3.53014 2.22128
1 -3.29765 2.95973 1.46183
1 -2.66626 2.91092 2.23931
1 -2.36802 2.55121 1.35521
1 -3.06091 1.92958 0.988198
1 -2.19801 2.44755 0.962239
1 -1.20065 2.53297 0.982859
1 -0.870192 3.44137 1.23019
1 -0.91131 2.7126 0.551037
1 -0.986448 1.7169 0.518221
1 -0.771232 1.55154 1.48957
1 -0.650787 2.54705 1.56164
1 -1.37821 1.86702 1.56842
1 -2.15755 2.48775 1.55091
1 -2.58804 2.61539 2.43567
1 -3.10149 2.30091 3.23732
1 -2.87603 1.39554 3.5914
1 -3.52375 1.77251 4.24534
1 -2.54195 1.74658 4.42807
1 -2.38079 1.14272 5.21526
1 -2.79858 1.73145 4.52925
1 -3.35807 2.53791 4.34148
1 -2.56176 1.92911 4.32278
1 -3.50536 2.02145 4.63479
1 -3.09052 1.32121 4.03523
1 -3.7029 2.11591 4.02211
1 -4.0007 2.66201 3.24638
1 -4.63894 2.92952 3.98033
1 -5.14577 2.36048 4.62143
1 -6.02929 1.89142 4.50374
1 -5.47475 1.09934 4.75164
1 -6.39287 1.35803 4.44895
1 -6.7997 1.57882 5.33513
1 -6.16686 1.22172 4.65652
1 -7.03795 1.68941 4.53518
1 -6.86107 0.80011 4.1261
1 -6.73999 1.76288 4.38108
1 -6.71754 1.95095 3.40007
1 -6.02064 1.31766 3.72183
1 -6.19034 0.86152 2.83773
1 -5.42375 0.513949 3.38354
1 -6.33372 0.104244 3.38535
1 -6.613 0.310657 2.4432
1 -5.95055 0.748563 1.83611
1 -5.48415 -0.142271 1.88197
1 -5.57441 -1.13747 1.96454
1 -4.67643 -1.53343 2.15462
1 -5.35155 -2.23995 2.35858
1 -4.53268 -1.74168 2.05042
1 -3.94415 -0.983618 1.8086
1 -3.03121 -1.05424 2.22082
1 -3.10335 -0.276939 2.8557
1 -2.14489 -0.0648434 3.04073
1 -1.92068 0.40173 2.18393
1 -1.03132 0.680978 2.53074
1 -1.98838 0.528798 2.79378
1 -1.4842 -0.291452 3.07093
1 -1.82714 0.299398 2.34253
1 -2.11712 -0.459125 1.76235
1 -1.18412 -0.64712 2.06985
1 -0.637565 -0.981617 1.30189
1 -0.810589 -0.380539 0.514849
