100
Atoms. Timestep: 1357200000
1 0.0369377 -0.000585841 0.0219903
1 0.177509 0.837835 0.540486
1 -0.628776 0.782777 1.13207
1 -0.36974 1.33277 0.337848
1 -0.88444 0.511694 0.122193
1 -0.843233 1.05686 -0.718052
1 -0.553305 1.60716 -1.49656
1 0.264807 1.03212 -1.3887
1 -0.228858 0.709971 -2.20053
1 0.185747 1.62025 -2.13732
1 0.740333 0.829383 -2.38417
1 0.344194 1.31433 -3.1613
1 -0.435222 0.830482 -3.54993
1 0.467448 0.531907 -3.25023
1 0.658824 0.748876 -2.29479
1 1.07974 0.0418016 -2.87828
1 1.74815 0.768323 -2.70449
1 2.63488 0.528001 -3.10332
1 3.5007 0.151482 -3.44443
1 2.87645 0.798493 -3.87404
1 2.90108 1.69123 -4.31503
1 3.20788 2.60368 -4.0581
1 3.38175 2.14772 -3.18139
1 2.67712 1.75939 -2.59051
1 2.59792 1.82056 -1.59424
1 2.04411 2.06182 -0.800768
1 3.0296 2.26159 -0.874193
1 3.75123 1.91301 -0.277389
1 2.94797 2.34904 0.132489
1 2.69211 2.97108 0.874613
1 2.91273 2.16372 0.330971
1 3.51874 1.48998 0.751706
1 4.2464 0.845201 0.5423
1 3.94113 -0.0976566 0.390283
1 3.48127 0.709438 0.0175025
1 3.64966 1.57247 -0.449922
1 3.23032 0.945254 -1.11299
1 3.414 -0.0090044 -1.34255
1 4.39406 0.0589853 -1.46209
1 3.87779 0.579046 -0.787183
1 3.1457 0.597276 -1.47025
1 2.77949 0.667828 -2.3999
1 1.78952 0.721597 -2.55437
1 2.70909 1.11951 -2.46266
1 2.61123 0.805536 -1.51953
1 2.42944 1.70158 -1.92048
1 3.0886 2.35318 -1.53052
1 4.05524 2.59274 -1.39675
1 3.50844 3.18366 -0.799809
1 3.91893 3.90212 -1.36633
1 3.86847 3.35453 -0.533966
1 4.57103 3.50712 -1.2332
1 3.65741 3.09356 -1.25353
1 3.12232 2.33942 -1.63292
1 3.16055 2.35106 -2.63167
1 2.83205 3.1702 -3.10389
1 2.67786 2.20353 -3.29395
1 2.37154 1.27564 -3.07302
1 1.93705 0.504362 -2.60172
1 1.24793 -0.213851 -2.64361
1 0.467387 0.144833 -2.13489
1 -0.0864518 0.211055 -1.30938
1 0.681526 0.237277 -0.670999
1 0.770565 1.2195 -0.484945
1 0.21526 0.459527 -0.151297
1 -0.601163 0.71502 -0.67163
1 -1.28117 1.40345 -0.915436
1 -0.739567 1.86094 -1.62772
1 -1.04162 1.86363 -0.671869
1 -1.7452 2.29425 -0.108433
1 -2.60339 2.57929 -0.542191
1 -2.47579 2.70015 0.439492
1 -2.35193 2.43959 -0.523189
1 -3.04375 3.06259 -0.165487
1 -3.10858 3.34853 -1.11909
1 -2.95643 2.41408 -0.792127
1 -3.4414 2.63442 -1.64193
1 -2.83448 2.65788 -0.835637
1 -3.55551 3.35401 -0.925231
1 -4.07432 2.49943 -0.91821
1 -3.59225 1.67851 -1.20091
1 -3.15066 2.47508 -1.60516
1 -3.01395 2.54756 -0.617822
1 -2.2217 2.53145 -0.00490376
1 -1.6094 1.76763 -0.203513
1 -1.98871 1.51636 -1.09688
1 -2.20318 2.42557 -0.716741
1 -1.24971 2.14933 -0.838699
1 -1.49648 1.39768 -0.230275
1 -2.33974 1.03424 0.169303
1 -2.65137 1.7942 -0.402668
1 -1.78036 1.34465 -0.206737
1 -0.97292 1.8818 0.0289692
1 -0.370247 1.42121 -0.620211
1 0.242788 0.643655 -0.755867
1 0.152263 -0.348866 -0.850528
1 0.421319 0.483268 -0.364647
1 -0.389496 1.04563 -0.159897
1 0.298112 1.66954 0.213989
1 0.650699 0.738339 0.288777
