100
Atoms. Timestep: 1493400000
1 -0.00605329 0.00283679 -0.0322624
1 -0.544888 -0.840516 0.0167299
1 0.096126 -1.09628 0.746662
1 0.34135 -0.134551 0.842399
1 1.0621 -0.608027 0.324181
1 1.6624 -1.40802 0.412124
1 2.22344 -2.21798 0.268173
1 2.62113 -2.99987 -0.205507
1 2.83951 -3.14911 -1.17031
1 2.11161 -2.93525 -1.8148
1 1.84431 -2.18384 -1.21165
1 1.92007 -1.93088 -2.17682
1 1.88982 -2.44321 -1.31567
1 2.01254 -2.43791 -0.327278
1 1.9252 -1.59906 -0.858292
1 1.64127 -2.38317 -1.41062
1 1.643 -1.79093 -0.599762
1 2.10355 -0.914866 -0.51123
1 1.36772 -1.15427 -1.13921
1 1.89321 -1.92898 -1.49685
1 1.0171 -1.54589 -1.78007
1 0.408548 -1.74099 -1.0053
1 0.439505 -2.70193 -0.72586
1 1.13949 -3.31808 -1.08845
1 1.02118 -4.27743 -0.819099
1 0.132804 -4.66467 -1.04465
1 0.954808 -5.06293 -1.46331
1 0.307286 -5.22427 -2.20528
1 0.434168 -6.08392 -2.70976
1 0.105573 -5.45457 -3.40779
1 -0.108672 -5.2587 -4.37183
1 0.447038 -6.03179 -4.0865
1 -0.122472 -6.25907 -3.29092
1 0.0743214 -6.21574 -2.30325
1 -0.751853 -5.64224 -2.23411
1 -1.20181 -5.90028 -3.09248
1 -1.3361 -4.97437 -3.44156
1 -2.23015 -4.81296 -3.0264
1 -2.66538 -5.58973 -3.48393
1 -1.97312 -5.80144 -2.79
1 -1.95564 -5.49797 -3.74162
1 -2.76946 -5.46513 -3.15967
1 -1.84649 -5.81979 -2.97093
1 -2.06819 -4.87643 -2.7156
1 -1.92825 -5.69109 -2.15061
1 -2.54649 -5.27643 -1.48088
1 -3.17651 -6.04762 -1.56809
1 -2.17871 -6.09139 -1.50214
1 -2.002 -5.44505 -0.759451
1 -2.80554 -6.02726 -0.698599
1 -3.26707 -6.513 -1.44173
1 -2.46992 -6.5241 -0.838536
1 -2.54665 -5.57638 -0.546435
1 -3.22476 -5.31605 -1.23531
1 -3.53986 -6.19198 -0.842185
1 -3.70611 -5.46667 -0.180201
1 -3.91891 -5.28633 -1.14118
1 -3.71125 -4.85989 -0.262512
1 -4.15418 -3.97289 -0.13856
1 -3.37061 -4.32825 0.374843
1 -3.57631 -3.90791 1.2583
1 -3.72849 -4.83894 0.920621
1 -3.65349 -3.85656 0.747783
1 -2.94789 -4.56809 0.836531
1 -2.60873 -3.62966 0.780424
1 -2.3069 -4.11315 1.6025
1 -3.27994 -4.30929 1.69674
1 -3.22477 -5.19213 1.21483
1 -2.73342 -4.49618 0.68616
1 -3.37587 -4.79184 -0.0245712
1 -2.54063 -4.37178 0.315488
1 -3.07042 -3.54742 0.481718
1 -2.53246 -3.66047 -0.356489
1 -2.19677 -2.72505 -0.240103
1 -1.2911 -2.68592 0.18942
1 -1.53416 -1.86899 -0.322913
1 -2.02592 -1.18901 -0.856251
1 -1.32532 -1.13614 -1.56764
1 -1.91002 -1.79381 -1.09278
1 -2.20228 -2.52837 -0.474599
1 -2.09352 -3.51453 -0.615731
1 -1.85441 -4.46229 -0.410771
1 -1.26142 -3.66121 -0.354039
1 -1.71575 -3.27646 -1.16497
1 -2.17496 -3.33921 -0.278448
1 -2.19797 -2.66463 -1.01774
1 -2.57047 -1.74039 -0.937564
1 -1.69658 -2.15965 -0.752518
1 -0.735081 -2.37835 -0.96207
1 -0.93395 -1.50551 -1.42181
1 -0.0340098 -1.47912 -0.977806
1 -0.978585 -1.71281 -0.766687
1 -0.642901 -0.981282 -0.179345
1 -0.0616272 -0.731813 0.586149
1 -0.625043 -0.0257797 0.16643
1 -0.878596 -0.148162 1.12966
1 -1.24979 0.269141 1.96657
1 -0.756301 -0.441496 1.45983
1 0.11574 -0.916758 1.37398
1 -0.165859 -0.0451491 0.95643
