100
Atoms. Timestep: 1836800000
1 0.0225316 0.0181002 -0.0435485
1 -0.25911 0.846318 0.449217
1 -0.550327 1.56102 -0.195491
1 0.175716 1.40235 0.477874
1 0.532753 0.523625 0.822495
1 0.766695 1.30379 0.241113
1 0.421711 2.04853 -0.33569
1 -0.276587 1.43766 -0.715025
1 -0.637276 1.33659 0.21606
1 -0.897726 0.999216 1.11419
1 -1.42061 1.09815 0.264636
1 -2.08014 1.46865 -0.382894
1 -1.32497 2.07598 -0.137818
1 -0.997672 2.99821 0.0613846
1 -0.583264 2.1393 -0.224499
1 -1.27716 2.15636 -0.943059
1 -1.54745 3.03145 -1.33571
1 -1.29352 3.65534 -0.595326
1 -1.32566 2.66133 -0.530708
1 -0.853227 1.87174 -0.93216
1 -1.7084 1.41571 -0.670051
1 -1.0673 2.14298 -0.417135
1 -0.773193 2.07119 0.530059
1 -0.236792 2.76815 0.0529673
1 -0.542114 2.76699 -0.900108
1 -1.16305 3.53238 -0.733521
1 -0.829192 4.47163 -0.659208
1 -0.0996684 4.93029 -0.156553
1 -0.68682 5.62564 -0.565074
1 -0.514497 6.59906 -0.448385
1 0.465721 6.78049 -0.553888
1 0.951121 7.11185 -1.368
1 0.974705 6.13266 -1.16965
1 0.123523 6.10574 -1.68314
1 -0.0987102 6.27058 -2.64819
1 0.671613 6.46322 -3.25879
1 0.496881 5.8469 -2.49179
1 -0.113666 6.01775 -1.71602
1 -0.608679 5.15238 -1.58183
1 -0.704883 6.14097 -1.50882
1 0.0502462 5.48493 -1.52322
1 -0.51168 6.21089 -1.91716
1 -1.28657 6.11257 -1.283
1 -1.99722 6.1046 -1.98689
1 -2.63116 5.35131 -2.1833
1 -3.03463 5.56447 -3.07437
1 -2.95642 5.68591 -2.08007
1 -3.74616 5.63619 -1.4597
1 -3.88701 4.63774 -1.44785
1 -4.00016 5.63445 -1.42638
1 -3.72863 6.32303 -2.10217
1 -4.02717 5.85011 -2.93244
1 -3.80608 6.17619 -3.857
1 -3.35108 5.37511 -3.46514
1 -3.57272 4.69825 -2.76402
1 -3.98336 3.7892 -2.81123
1 -4.0082 4.58135 -3.41981
1 -3.47755 5.3881 -3.67336
1 -3.85788 5.89669 -4.44557
1 -3.51599 6.22244 -5.32842
1 -4.16369 6.39509 -4.58007
1 -3.57931 7.1562 -4.85207
1 -2.75237 6.70645 -4.4928
1 -3.07515 6.7079 -3.54363
1 -2.88245 5.83268 -3.98862
1 -2.45009 6.54106 -3.43303
1 -3.09351 6.32915 -4.17453
1 -2.85472 7.17948 -4.641
1 -2.04511 7.50484 -4.15051
1 -2.21038 8.49019 -4.16888
1 -2.18097 8.57504 -3.16732
1 -2.03319 7.63641 -2.83848
1 -1.45568 7.00211 -3.35799
1 -1.71801 7.85787 -3.80956
1 -1.14394 7.22366 -3.28645
1 -0.875728 7.11247 -4.24628
1 -1.6688 6.49975 -4.25046
1 -1.91518 6.77991 -3.32623
1 -1.97851 5.86599 -2.91852
1 -1.12523 6.26648 -3.2572
1 -1.1915 6.50747 -4.23496
1 -1.33687 5.51375 -4.27945
1 -1.78714 5.3165 -5.14753
1 -1.2357 5.99978 -4.67028
1 -0.480639 5.3481 -4.52547
1 -0.456881 4.7047 -3.75275
1 -1.37609 4.34704 -3.92064
1 -0.827976 3.89244 -4.62225
1 -0.305588 4.22495 -3.83804
1 -0.306331 4.09767 -2.844
1 0.270074 3.42628 -2.376
1 0.389663 2.43599 -2.47228
1 0.00861088 1.87098 -1.74512
1 -0.686607 1.57871 -1.08889
1 -1.41905 1.56509 -0.395954
1 -0.93397 0.986622 0.26035
1 -0.137051 1.04281 -0.34091
1 -0.0337316 2.01258 -0.547143
1 0.759037 1.48336 -0.253447
1 0.103815 0.82454 -0.62262
