100
Atoms. Timestep: 1721300000
1 0.00784207 0.00914664 0.0199091
1 -0.61121 -0.265127 0.750766
1 -1.20769 0.161189 1.43757
1 -1.44883 0.391308 2.38122
1 -2.33242 -0.0120516 2.13888
1 -2.08529 0.945128 2.3272
1 -1.25979 0.653683 2.81252
1 -0.465485 0.236518 2.37597
1 -0.0628529 -0.350599 3.0816
1 -0.737088 -0.433885 2.34759
1 -0.031658 -1.11453 2.50017
1 0.777931 -0.857105 1.97394
1 -0.0235057 -0.255449 2.05203
1 0.809508 -0.338983 1.50124
1 -0.00460008 0.184986 1.7616
1 0.0151913 0.507464 0.819756
1 0.063878 0.0630951 1.71474
1 0.784016 0.638772 1.34639
1 0.429289 1.57582 1.35227
1 0.989069 1.70038 2.17212
1 0.216496 1.27746 2.65029
1 -0.125651 0.924366 3.51353
1 -0.822485 0.933947 4.23541
1 -1.46771 0.403721 3.68987
1 -1.39627 -0.311962 2.99134
1 -1.66681 -0.356298 2.03081
1 -1.23129 -0.571198 1.15486
1 -0.820027 0.288771 1.46073
1 -1.46514 -0.253621 0.925007
1 -2.15447 -0.000962594 1.60099
1 -1.37317 0.627817 1.57406
1 -0.439185 0.272958 1.50979
1 -1.15745 0.91371 1.23625
1 -0.823003 1.79399 1.57621
1 -1.43247 2.57148 1.42433
1 -1.58827 1.7452 0.872701
1 -2.11044 1.52943 1.69258
1 -1.26815 1.21775 2.13369
1 -1.23993 0.24498 1.90088
1 -1.16504 1.09083 1.36839
1 -1.27839 0.183373 1.75507
1 -0.823157 -0.668711 2.00424
1 -0.0527797 -1.19474 2.37772
1 0.71607 -1.61634 1.89739
1 -0.00410581 -0.943963 1.82029
1 -0.153172 -0.505584 2.70923
1 -0.912153 -0.127715 2.18063
1 -0.564748 0.814807 2.2066
1 -1.32406 1.47076 2.24921
1 -1.24539 2.41281 2.58765
1 -2.03045 3.02945 2.5988
1 -2.92715 3.42585 2.40458
1 -2.56321 4.36178 2.35063
1 -1.72512 3.8698 2.11158
1 -0.751117 3.90519 1.90305
1 0.231706 4.05019 2.00486
1 0.896098 4.48001 2.61396
1 0.44112 5.35846 2.76389
1 0.400653 4.42878 3.13492
1 0.715592 3.74711 3.79098
1 0.960584 4.42641 3.09949
1 0.962175 4.03061 2.18013
1 1.13155 3.44629 2.96835
1 0.926378 2.80822 3.71168
1 1.1195 2.82772 4.69855
1 0.440024 3.35991 5.20209
1 1.28409 3.40923 4.68298
1 1.51211 2.48024 4.36545
1 1.01368 2.48233 3.49535
1 1.17871 1.55063 3.81592
1 1.25403 0.558116 3.90756
1 0.868079 0.793037 3.01499
1 0.227958 1.46103 2.64825
1 -0.527076 1.04601 2.14096
1 0.435144 1.18274 2.38395
1 1.06682 1.71657 1.81965
1 1.12893 0.96903 1.15914
1 0.76927 0.163061 1.621
1 1.22697 -0.714462 1.438
1 1.61669 -1.6345 1.31648
1 1.82165 -0.700171 1.61316
1 1.99342 0.275893 1.45268
1 2.63703 -0.151343 2.08035
1 2.8121 0.708013 1.6084
1 2.72935 0.555141 0.622865
1 2.31855 1.20058 -0.0184049
1 3.28144 0.938651 -0.0708949
1 3.53969 -0.0217294 0.0187395
1 3.43035 0.83627 -0.475122
1 3.07291 1.44703 0.233979
1 3.01937 0.520806 0.623858
1 3.818 0.160335 1.124
1 3.21867 0.880185 0.77514
1 2.27307 0.857377 1.11135
1 1.49158 1.4195 1.36576
1 0.561884 1.57985 1.04593
1 -0.317513 1.1296 1.20649
1 0.0593628 0.531526 1.91184
1 0.324855 0.18382 1.01708
1 -0.495958 0.611476 0.635942
