100
Atoms. Timestep: 1657800000
1 0.00795657 0.0043978 -0.00973152
1 -0.541518 -0.424506 0.711453
1 0.276176 -0.594422 0.156959
1 1.00969 -0.0061357 0.509605
1 1.53138 -0.302315 -0.287806
1 0.934718 -0.234756 0.512542
1 1.30378 -0.68219 -0.301297
1 0.433429 -1.13744 -0.123542
1 0.0785295 -1.37408 -1.03314
1 -0.39931 -1.92942 -0.348544
1 -0.402229 -1.59081 0.597459
1 -0.20579 -0.751023 0.0864236
1 0.0807228 0.0195261 0.664659
1 -0.819668 -0.303267 0.961181
1 -1.65043 -0.429232 1.51181
1 -1.77509 0.455637 1.05277
1 -2.44749 0.394845 1.79328
1 -2.02243 -0.357007 1.29661
1 -2.16174 -1.34262 1.38176
1 -2.63345 -0.534609 1.01963
1 -2.28553 -0.0436273 0.220331
1 -2.42094 0.554903 -0.571235
1 -3.26215 0.992686 -0.262565
1 -3.85751 1.58044 -0.808373
1 -3.41995 1.14754 -0.0135633
1 -3.83293 1.97404 0.37586
1 -4.25778 1.13117 0.0504489
1 -4.12868 1.00112 -0.930669
1 -4.91247 0.637342 -0.425692
1 -4.9801 0.361889 0.534813
1 -5.05424 -0.600562 0.265281
1 -4.70484 -0.903314 -0.625747
1 -4.27261 -0.161811 -0.118467
1 -3.50859 -0.786615 -0.243038
1 -3.36572 -0.0699507 -0.926715
1 -3.75386 0.643021 -0.360528
1 -4.5438 0.030345 -0.452098
1 -4.57056 -0.956735 -0.256318
1 -4.22044 -0.588734 0.606771
1 -4.22947 0.111087 -0.0997654
1 -4.61864 0.69173 0.61553
1 -5.29132 0.452984 -0.0817493
1 -4.87161 0.0742162 0.740655
1 -4.10239 -0.394238 0.308242
1 -4.09928 -0.0302414 -0.628697
1 -3.50312 -0.818955 -0.744886
1 -2.50265 -0.797891 -0.75719
1 -2.29645 -1.77081 -0.806331
1 -2.02517 -2.0448 -1.72376
1 -1.60788 -1.36169 -1.12488
1 -0.928964 -0.794611 -0.66435
1 -0.0909616 -0.593438 -1.18601
1 0.8274 -0.993339 -1.12235
1 1.41485 -0.851955 -0.318535
1 1.96103 -1.68564 -0.22416
1 2.8304 -1.28213 0.071133
1 3.72474 -1.39491 0.504327
1 4.06066 -0.596873 0.0140278
1 3.96025 -0.880286 -0.9428
1 3.3268 -0.154662 -1.24642
1 3.73909 0.722451 -0.999368
1 3.62784 1.65236 -0.640204
1 3.66861 1.84179 -1.62279
1 3.5001 1.19736 -0.878016
1 4.45011 0.918101 -0.983166
1 5.34776 1.19216 -0.621165
1 5.03882 0.856626 0.270925
1 4.35105 0.337322 -0.222725
1 4.70901 0.489672 -1.14539
1 3.8163 0.152309 -1.45675
1 2.91776 -0.174832 -1.74633
1 2.31378 0.582389 -1.96996
1 2.04451 1.53458 -2.12709
1 2.12427 1.52405 -3.11702
1 2.29325 1.14089 -2.2071
1 2.48217 1.90954 -2.80893
1 1.78905 2.57263 -3.07767
1 1.5823 1.86734 -2.3962
1 0.714048 1.79764 -2.88997
1 1.10019 1.22419 -3.60188
1 1.25284 0.426009 -4.18679
1 0.943849 -0.226578 -3.49327
1 0.575508 0.426099 -2.82628
1 -0.00413913 0.816667 -2.11284
1 0.605402 1.59469 -1.96758
1 0.598094 1.75783 -2.95005
1 1.21706 1.43859 -2.24326
1 2.01359 2.0404 -2.3589
1 1.93586 1.40611 -1.6024
1 1.76592 0.43816 -1.77417
1 0.825857 0.72097 -1.63633
1 0.917627 -0.228705 -1.93578
1 1.33995 -0.442437 -1.05744
1 0.515615 -0.840301 -1.45761
1 0.994338 -0.377855 -2.19864
1 1.01884 0.612299 -2.05943
1 0.888033 -0.0377691 -1.31099
1 0.642791 0.897339 -1.0487
1 1.14525 0.465016 -0.29818
1 0.851701 -0.48594 -0.225556
