100
Atoms. Timestep: 1092300000
1 0.000940177 0.00572068 -0.0630174
1 0.373393 -0.60966 0.631661
1 -0.507895 -0.809372 1.05116
1 -0.699599 -1.78736 1.01823
1 -0.834255 -2.77599 0.950511
1 -0.690555 -3.74589 0.811197
1 -1.15171 -3.31098 1.59284
1 -0.697757 -2.97294 2.40874
1 -0.685768 -3.0208 1.41011
1 0.263498 -3.33553 1.3773
1 -0.675276 -3.51937 1.68644
1 0.187681 -3.7247 2.15777
1 -0.178238 -4.63375 1.94699
1 0.0923356 -4.62737 0.986805
1 0.94556 -5.06809 0.723811
1 1.20824 -4.28518 0.156258
1 1.21934 -4.19019 1.14773
1 0.468212 -4.82782 0.998632
1 0.202065 -3.87161 1.09718
1 0.403479 -3.99727 2.07927
1 0.844708 -3.76697 1.21214
1 1.59842 -3.48157 0.617288
1 2.47216 -3.2316 0.188993
1 2.94647 -2.35181 0.204216
1 3.79615 -2.71193 0.579075
1 4.04347 -2.62838 -0.388714
1 3.73179 -2.99563 -1.27801
1 3.79905 -2.6704 -2.21996
1 3.83423 -3.21292 -1.38639
1 3.18445 -3.11707 -0.633063
1 3.39083 -3.56196 -1.50345
1 3.45702 -2.57296 -1.64306
1 2.5579 -2.43851 -2.06533
1 2.99813 -3.21912 -2.50947
1 2.79245 -4.1205 -2.88785
1 3.52516 -4.2234 -2.21877
1 3.84033 -3.34463 -1.84013
1 3.0002 -3.08078 -2.31882
1 3.99778 -2.98463 -2.29213
1 4.3665 -3.24231 -3.18159
1 4.17975 -2.42913 -3.73449
1 3.4732 -2.49358 -3.03076
1 3.06786 -2.01179 -2.24546
1 3.28885 -1.25972 -1.63603
1 3.28889 -1.33113 -2.62803
1 2.97616 -1.30083 -1.68026
1 3.44069 -1.9457 -1.07628
1 2.98276 -2.0831 -0.196945
1 3.95881 -2.09473 0.0398258
1 3.51249 -2.8463 -0.446995
1 3.25532 -2.4148 -1.30561
1 2.6539 -1.87921 -1.89691
1 2.14629 -2.6761 -2.22134
1 2.35515 -2.52119 -3.18851
1 1.38522 -2.38307 -3.3663
1 0.808559 -2.13477 -4.1389
1 1.64743 -1.82582 -3.67932
1 1.95163 -2.76886 -3.81716
1 1.78132 -3.74147 -3.66596
1 1.30978 -4.51196 -4.08768
1 0.550373 -4.95238 -4.56667
1 0.181726 -5.40227 -5.38166
1 0.731001 -4.61388 -5.66774
1 0.68136 -4.762 -6.65569
1 0.582642 -3.99423 -7.28921
1 0.742067 -3.22576 -6.68355
1 1.49657 -2.61474 -6.88439
1 1.77369 -1.83322 -7.43956
1 1.03097 -1.32193 -7.86674
1 1.35103 -1.5798 -8.78142
1 1.83568 -0.881375 -8.25608
1 2.13075 -0.76515 -7.30606
1 1.25723 -1.20177 -7.51141
1 1.77254 -1.98847 -7.15759
1 2.46453 -2.7095 -7.17521
1 2.96653 -2.87642 -6.32969
1 1.97618 -2.95797 -6.16509
1 1.17603 -2.82851 -5.57896
1 0.82499 -2.58565 -4.67703
1 1.02305 -3.21009 -3.91953
1 0.292433 -2.5805 -4.18507
1 0.425486 -1.61794 -4.43301
1 -0.391638 -1.3288 -3.93578
1 -0.53478 -0.712413 -4.71863
1 -0.85072 0.0208584 -4.10726
1 0.134079 -0.0102263 -4.2605
1 0.537402 -0.44615 -5.06782
1 1.22074 -1.01863 -5.51117
1 1.1262 -0.0244443 -5.4256
1 1.28737 0.500723 -4.5906
1 2.13887 1.01435 -4.72323
1 2.59653 0.939269 -3.83533
1 2.6189 0.432909 -2.97037
1 2.61625 1.36103 -2.61352
1 1.83865 0.803958 -2.30634
1 1.23651 0.473827 -1.57444
1 0.49153 0.560075 -2.235
1 0.308061 1.47957 -1.8865
1 0.856071 0.961172 -1.21807
1 0.536802 0.834102 -0.269306
