100
Atoms. Timestep: 1054900000
1 -0.00356926 0.0618044 0.000751381
1 0.0594028 0.724684 -0.74614
1 -0.354725 1.62838 -0.643226
1 -0.58662 1.89687 0.291606
1 0.24842 1.58597 -0.165164
1 0.59143 1.43662 0.768982
1 -0.201227 1.83041 1.22182
1 -0.383799 0.867373 1.01545
1 -0.621085 0.0201093 1.48288
1 -1.30822 -0.628899 1.16683
1 -0.659118 -0.378037 1.88245
1 0.170487 -0.293967 1.32999
1 -0.216724 -1.16567 1.64213
1 -1.11175 -1.53969 1.87522
1 -0.33762 -1.06616 2.29821
1 -0.0159259 -1.53526 1.47303
1 0.225838 -1.48648 0.501588
1 -0.544533 -0.922748 0.19369
1 0.27679 -1.33959 -0.199379
1 1.27366 -1.43475 -0.202146
1 0.355668 -1.28124 0.172166
1 0.0926408 -0.312427 0.0766701
1 -0.247617 0.555023 -0.267157
1 -0.480457 -0.318926 -0.710743
1 0.233319 0.0753223 -0.131902
1 0.321883 -0.174582 0.836542
1 -0.123206 0.128461 -0.00485072
1 -0.862656 0.806858 0.0159072
1 -1.34226 0.158338 0.611846
1 -0.576352 -0.144501 0.0507617
1 -0.740953 0.01378 1.03415
1 0.121816 0.507999 1.13597
1 0.777449 -0.230631 1.24127
1 1.42269 -0.221475 0.482365
1 0.632491 -0.766922 0.210154
1 -0.339648 -0.640697 -0.00405459
1 0.35046 0.0108565 -0.318366
1 0.450603 -0.983785 -0.252471
1 0.142185 -1.65401 -0.925249
1 1.08541 -1.95136 -1.07854
1 0.378105 -1.72299 -1.73902
1 1.36375 -1.90041 -1.65317
1 1.4393 -2.84999 -1.9553
1 1.0213 -3.70627 -2.26235
1 1.44363 -4.00611 -1.41258
1 1.01316 -3.57375 -2.19948
1 0.761214 -3.54457 -1.23399
1 0.196561 -2.72458 -1.34948
1 0.754175 -2.09994 -0.807571
1 0.575755 -1.5715 0.0210959
1 1.1815 -1.14757 0.687435
1 0.528826 -0.431055 0.921886
1 0.25577 -0.428215 -0.0365643
1 -0.118085 -1.32961 -0.249109
1 -0.436054 -0.470027 0.155065
1 0.132118 -0.860971 -0.564554
1 0.369047 -1.44668 0.211259
1 0.587156 -0.608518 0.717121
1 0.242183 -0.47112 1.64391
1 0.636972 0.438117 1.50453
1 1.18301 -0.298269 1.11193
1 1.89984 -0.923439 1.42067
1 1.02978 -1.23839 1.05111
1 0.306949 -0.546019 1.08228
1 -0.174068 0.3125 0.920162
1 -0.353908 0.767064 0.0398286
1 -0.0759817 1.69982 0.252763
1 -0.43586 2.488 -0.252426
1 -0.186209 1.95081 0.557531
1 -0.292835 0.962683 0.634947
1 -0.84897 1.23304 -0.153446
1 -0.76185 1.59187 -1.07869
1 -0.719282 1.2011 -1.99915
1 -1.66665 1.29557 -2.30808
1 -2.47199 1.80058 -2.60285
1 -2.98283 1.99288 -1.76389
1 -2.37128 1.34847 -1.30375
1 -1.71966 0.592699 -1.20413
1 -0.773893 0.50933 -1.53469
1 -1.56538 -0.0619751 -1.3522
1 -1.50302 -0.060572 -2.35014
1 -1.39865 -0.174225 -1.35675
1 -2.27188 0.278775 -1.19537
1 -2.98479 0.681877 -1.77214
1 -3.34658 -0.0545575 -1.1913
1 -2.44433 0.299152 -1.41373
1 -3.01266 -0.247239 -0.802405
1 -2.65206 0.611512 -1.15767
1 -2.42663 0.251803 -2.06386
1 -2.20873 -0.446237 -1.38441
1 -1.98456 0.208129 -2.11019
1 -1.78597 -0.745636 -2.32435
1 -0.802356 -0.852359 -2.19411
1 0.106551 -1.27041 -2.2449
1 -0.323234 -0.830316 -1.45176
1 0.54856 -0.46644 -1.12599
1 0.861343 -0.922621 -0.291492
1 0.276325 -0.696722 0.49614
1 -0.313629 -0.124861 1.06223
1 0.482895 -0.537198 0.635216
