100
Atoms. Timestep: 1684600000
1 0.0307663 -0.0444215 -0.017575
1 0.772478 -0.665382 0.251026
1 1.7535 -0.479143 0.217
1 2.29503 0.0725747 -0.419282
1 3.15318 0.362161 -0.818472
1 2.74561 0.106097 0.0620601
1 1.79549 0.309728 0.287175
1 1.63222 1.09103 0.88979
1 1.16807 0.204958 0.897483
1 0.752358 0.0952247 1.80391
1 1.11068 -0.426839 2.57619
1 1.72705 -0.13999 3.31523
1 1.18952 0.551721 2.83098
1 1.85709 0.135271 3.43802
1 1.64472 0.443721 2.51218
1 1.89121 0.129405 3.4339
1 2.26644 0.860386 4.01437
1 2.24733 1.67149 3.44101
1 1.45779 1.06967 3.57975
1 0.818712 1.57714 3.01002
1 0.29678 1.50848 3.85994
1 0.60877 1.70269 4.79127
1 1.21281 2.09074 5.50061
1 0.618035 1.30005 5.35129
1 1.02803 1.75241 4.5601
1 0.686028 0.90104 4.14396
1 0.877398 0.0284926 3.69629
1 1.72552 0.135684 3.17553
1 2.49941 0.754289 3.32271
1 1.76612 0.0698421 3.33292
1 2.60551 0.311015 3.81666
1 2.73089 1.28562 3.59567
1 3.18948 1.39814 2.71403
1 3.51773 0.493006 2.98421
1 4.30011 -0.0740058 2.7247
1 4.49332 0.471388 3.54501
1 5.12186 1.14256 3.1489
1 4.68636 2.01808 2.92086
1 5.04751 1.102 2.7648
1 4.31649 1.72817 2.493
1 4.28607 1.79473 1.4961
1 4.36295 2.51843 2.18578
1 4.63608 1.93061 2.94357
1 4.99395 1.57725 2.08349
1 5.87577 1.10848 2.18319
1 5.22005 0.438821 2.53731
1 5.59237 1.32657 2.80782
1 5.24614 1.11435 1.89502
1 5.80517 1.16531 2.71981
1 6.07729 0.816223 3.61989
1 5.63994 0.171313 2.98664
1 5.36773 -0.750277 3.27701
1 6.06115 -0.749503 4.00185
1 5.15955 -1.08037 3.74401
1 5.87521 -0.430968 4.03022
1 5.63446 0.0346123 4.88096
1 4.877 -0.608809 4.94062
1 5.58018 -1.26403 5.2155
1 5.81655 -0.31763 5.02242
1 5.56132 0.529764 5.49921
1 5.06402 0.0786036 4.76088
1 4.99901 -0.768955 4.23159
1 4.46335 -0.0846343 3.73491
1 5.24673 -0.561066 4.12808
1 5.62754 0.136219 4.72952
1 5.14158 1.00663 4.82193
1 5.82102 0.503883 4.28076
1 5.66232 0.477528 3.29112
1 5.55711 0.535579 2.30727
1 4.65187 0.857908 2.58566
1 4.9616 0.221451 3.29521
1 4.3848 0.202985 2.48456
1 3.7864 0.332359 3.26872
1 3.00026 0.940185 3.37759
1 2.48525 1.77015 3.13406
1 1.56546 1.92899 3.49628
1 2.22852 1.17286 3.5075
1 1.51988 1.77245 3.12215
1 1.04005 1.47662 3.94671
1 1.52174 0.598345 3.8919
1 0.687295 1.12717 3.78531
1 0.411126 0.718392 4.66347
1 0.862321 1.32164 4.01098
1 1.52458 0.871548 4.6117
1 1.54039 -0.127999 4.67051
1 2.39361 -0.631223 4.7192
1 2.0971 -0.760233 3.7748
1 1.15886 -0.64785 3.44065
1 0.356063 -0.118426 3.71783
1 -0.582784 0.228481 3.69488
1 0.051976 0.801738 3.17903
1 -0.927294 0.718555 3.00693
1 -0.415685 1.17394 2.27732
1 0.250234 0.480134 2.02845
1 -0.31965 -0.329097 2.15137
1 0.449567 -0.857146 2.52121
1 -0.132114 -1.45591 1.95223
1 -0.971796 -0.925102 1.84984
1 -0.367087 -0.151735 1.66222
1 0.0689579 -0.546725 0.849168
