100
Atoms. Timestep: 1083900000
1 0.0203866 -0.00240345 -0.0160663
1 0.201071 0.73184 -0.679868
1 0.529264 0.150515 -1.43138
1 0.738873 -0.608633 -0.820603
1 0.60285 -0.656317 -1.80665
1 1.1924 -0.385399 -1.04898
1 1.29978 -1.21289 -0.483303
1 0.472997 -1.70135 -0.203977
1 0.432215 -0.998623 -0.908458
1 0.615881 -1.9766 -0.870605
1 -0.133559 -1.81797 -0.229063
1 -0.299806 -1.30583 0.611881
1 -0.881501 -0.528129 0.861209
1 -0.0650296 -0.127594 0.44515
1 0.27482 0.202207 1.32054
1 0.195445 -0.212074 0.41611
1 0.00707116 0.407468 1.18416
1 0.978371 0.642439 1.22604
1 0.689184 1.20061 2.00016
1 -0.015839 0.492999 1.93308
1 -0.820553 0.350889 2.51003
1 -0.422555 -0.548509 2.69653
1 -0.0270917 -1.27382 2.1396
1 0.662238 -1.00173 2.8072
1 0.00654255 -0.476524 3.34603
1 0.670458 -1.04131 2.85671
1 0.826314 -0.285947 3.50019
1 1.34736 0.403489 2.99252
1 1.71016 1.33421 2.94169
1 2.6544 1.56706 2.72494
1 2.15742 0.903496 2.17249
1 1.63811 1.40073 2.86561
1 1.37038 0.74272 2.16712
1 0.417014 0.559461 2.40352
1 0.873279 0.597094 1.51413
1 0.470365 1.49981 1.39641
1 -0.372361 1.38843 0.871188
1 0.579176 1.61004 1.10049
1 -0.321729 1.18192 1.15304
1 -0.297778 2.00923 1.70134
1 -0.483995 2.56313 0.88644
1 -0.716845 2.77501 1.8364
1 -0.318906 3.69058 1.76986
1 0.410095 3.11835 1.39778
1 0.68118 2.76765 0.500648
1 1.58631 2.3415 0.509223
1 1.0561 2.35519 -0.336413
1 0.0818927 2.56109 -0.450411
1 0.591035 1.73847 -0.22182
1 0.798935 2.0017 0.719336
1 1.1138 1.56605 -0.121333
1 0.64307 1.01322 0.562533
1 1.28666 0.700159 1.26531
1 0.524352 0.2503 0.800347
1 0.211099 1.10919 1.20365
1 0.359665 0.497198 0.429616
1 0.526804 -0.136664 -0.326059
1 0.754348 0.0371379 -1.29032
1 0.109874 -0.469438 -0.721314
1 -0.799471 -0.238676 -0.393079
1 -0.342772 -0.384381 -1.26347
1 -0.251461 0.344016 -0.568631
1 -0.0855357 1.32529 -0.525835
1 -1.05436 1.14043 -0.667866
1 -1.01645 1.0635 -1.66158
1 -1.13634 1.86244 -1.06993
1 -0.281552 1.44004 -0.772668
1 0.352446 2.01504 -0.259167
1 1.09254 1.53611 -0.735573
1 0.726271 0.617566 -0.619636
1 0.0190545 1.27383 -0.880066
1 -0.344376 1.01602 0.0171458
1 0.576561 1.41481 -0.0348652
1 0.716181 0.458583 0.247204
1 0.615962 -0.535376 0.321504
1 0.302558 -0.232422 1.23216
1 -0.682907 -0.0816364 1.32931
1 -0.956458 -0.149902 0.359631
1 -0.229783 -0.834084 0.303292
1 -1.04524 -0.250307 0.304538
1 -0.921822 -0.133322 -0.675273
1 -0.0788036 -0.664107 -0.801907
1 -0.517989 -1.04426 0.007019
1 -0.41371 -0.565747 -0.872532
1 -0.505558 -0.161631 -1.78199
1 -0.280082 0.736701 -1.39864
1 -1.27076 0.605304 -1.40973
1 -1.27712 -0.393106 -1.33256
1 -1.63448 -1.32267 -1.266
1 -2.15906 -1.27146 -2.10484
1 -2.02476 -1.13665 -1.1178
1 -2.10478 -1.21167 -0.123996
1 -2.98705 -1.09976 0.322006
1 -2.8809 -0.103668 0.356379
1 -2.05966 -0.6676 0.339255
1 -1.86768 0.156073 0.873015
1 -2.6066 0.811021 1.01218
1 -1.81991 0.560772 0.444853
1 -0.971476 1.01315 0.155203
1 -0.703635 0.192834 0.650345
