100
Atoms. Timestep: 1485200000
1 -0.0249242 0.0683677 0.0661154
1 -0.576596 0.353443 0.855624
1 -1.21358 0.717122 1.52754
1 -0.606668 -0.0730063 1.56459
1 0.306769 -0.0987661 1.95936
1 0.649537 0.656753 2.51969
1 1.54057 0.382274 2.87567
1 1.71321 -0.177146 2.06521
1 0.898407 0.0303002 1.52133
1 1.55602 -0.700285 1.30993
1 1.85583 0.0424431 0.692993
1 1.65703 -0.449337 1.54197
1 1.09044 -1.21795 1.2502
1 0.818657 -0.261267 1.34027
1 0.700386 -0.648719 2.2566
1 1.19126 0.095502 2.71363
1 0.25746 -0.0904103 3.02777
1 0.774706 -0.858551 2.64402
1 1.13861 -0.817382 1.7173
1 0.314979 -0.292669 1.5055
1 0.544836 0.677969 1.4267
1 -0.0305035 0.102269 2.00584
1 -0.837807 0.0325995 2.58424
1 -1.63281 0.576178 2.33832
1 -2.15354 0.0341155 3.00104
1 -2.84041 0.756456 3.04599
1 -1.91552 1.06533 2.83753
1 -1.98953 0.100888 2.53113
1 -2.65683 -0.0223103 3.25999
1 -1.81357 -0.376082 3.675
1 -1.22479 -0.883237 4.30434
1 -0.546534 -1.45789 3.84333
1 -0.967782 -1.50292 2.94013
1 -1.57843 -1.31868 3.7158
1 -2.17355 -1.62252 2.97871
1 -1.88357 -1.37666 2.05389
1 -0.927361 -1.09032 2.00579
1 -0.74388 -1.92672 1.48766
1 -1.60165 -2.07528 1.01096
1 -1.18913 -2.47689 1.82315
1 -1.74671 -3.0828 2.39782
1 -2.20492 -2.48329 3.05812
1 -2.23809 -2.55352 2.05793
1 -2.89124 -3.00307 1.44636
1 -3.21414 -3.34778 2.3187
1 -3.86338 -3.94239 2.80582
1 -4.33306 -4.65991 2.28526
1 -5.02164 -4.77751 1.5599
1 -5.29217 -4.10559 0.858766
1 -4.63259 -4.8077 0.594174
1 -4.12448 -5.6478 0.410852
1 -4.86331 -6.18431 0.812085
1 -3.99716 -5.74624 1.06374
1 -4.94652 -5.64003 0.748717
1 -3.97085 -5.85584 0.70601
1 -4.08613 -5.15448 0.00977293
1 -3.66983 -4.26046 -0.150385
1 -3.49184 -4.79446 -0.977675
1 -2.58659 -4.66417 -1.37271
1 -2.24818 -4.31711 -2.25606
1 -2.6601 -3.5504 -2.75828
1 -1.71775 -3.28413 -2.95708
1 -1.24281 -3.03976 -3.7993
1 -0.358994 -3.17043 -4.25318
1 -0.741887 -3.46376 -3.37365
1 -0.473524 -3.9278 -2.53191
1 0.225299 -4.48298 -2.08734
1 0.137578 -4.29447 -1.1085
1 0.752098 -4.02691 -1.85283
1 1.56258 -3.48884 -1.62091
1 1.25796 -4.42409 -1.82839
1 1.54825 -3.47325 -1.81479
1 1.45018 -2.48393 -1.69511
1 1.63721 -1.55302 -1.37562
1 2.48181 -1.01027 -1.37852
1 3.09172 -1.79134 -1.49936
1 3.92038 -1.66879 -2.04433
1 3.63045 -2.07402 -1.17327
1 3.10768 -1.38821 -1.67779
1 4.00469 -1.60742 -2.06764
1 3.73202 -0.896455 -2.71309
1 3.1356 -1.21974 -3.45188
1 3.1811 -1.89759 -2.71352
1 3.54459 -1.66767 -1.80779
1 2.93071 -2.44516 -1.74851
1 3.66679 -3.11403 -1.59627
1 4.35606 -2.40372 -1.73603
1 4.11098 -1.58491 -2.25905
1 4.32478 -2.3076 -2.90902
1 3.45983 -2.36967 -3.40369
1 3.23858 -1.64721 -2.74857
1 2.31926 -1.44018 -2.40555
1 1.78282 -1.15516 -3.20201
1 1.56095 -0.181096 -3.08546
1 0.771378 0.43477 -2.98389
1 0.759088 -0.00176274 -2.0915
1 -0.154018 0.378088 -2.00985
1 0.588631 -0.174643 -1.63884
1 0.279473 -0.30615 -0.689011
1 0.895219 -0.325591 0.0975921
