100
Atoms. Timestep: 1970700000
1 -0.01916 0.0654043 -0.0127833
1 -0.390812 0.402773 -0.878956
1 0.0320596 -0.476223 -1.11217
1 0.196189 0.43566 -1.50032
1 0.528002 0.317796 -0.567079
1 0.350209 0.311567 0.419364
1 1.23663 0.152254 -0.0171918
1 2.0523 0.509188 0.43787
1 2.01122 0.41534 1.43378
1 1.30436 -0.290778 1.40057
1 2.12951 0.131633 1.77186
1 1.38196 0.00798596 1.1213
1 1.57757 -0.926285 0.822822
1 2.1789 -1.48867 0.243777
1 2.86715 -1.37031 0.961588
1 2.95252 -2.11229 0.301722
1 3.05935 -1.12601 0.15106
1 2.61745 -1.22031 1.04096
1 2.86626 -1.33594 2.00253
1 3.31643 -0.605988 1.49754
1 3.33635 -1.34983 2.16078
1 3.57471 -2.30042 2.35571
1 3.47046 -1.35694 2.67411
1 3.47414 -2.06098 1.95875
1 2.48962 -2.24861 1.88184
1 2.68155 -1.47971 2.4891
1 2.72087 -0.941652 3.34072
1 2.4146 -0.565845 4.21441
1 2.59916 0.276303 4.72384
1 2.79149 -0.359465 5.46742
1 2.14159 -0.0243759 4.78718
1 1.36329 0.573251 4.9961
1 2.23003 1.05594 4.87856
1 2.4141 0.288576 5.5005
1 2.36488 0.256276 4.50231
1 2.70557 -0.684884 4.52024
1 2.54271 -1.18969 5.36672
1 2.14481 -1.9431 5.88412
1 2.58041 -1.30215 6.51805
1 2.04763 -1.01616 5.72014
1 1.25974 -0.671168 6.23459
1 1.32537 -0.484324 5.25589
1 2.0916 0.125019 5.48787
1 2.78575 0.0759889 4.77853
1 2.83559 -0.854199 4.42192
1 2.57394 -1.56935 5.06531
1 3.44159 -1.07154 5.13621
1 2.46294 -1.24695 5.06921
1 2.16306 -2.2044 4.98544
1 2.56368 -3.08541 5.24052
1 3.24922 -2.8009 5.91149
1 4.12891 -3.2341 6.14401
1 4.24133 -3.87389 5.37622
1 4.15954 -3.24782 4.6015
1 4.09258 -2.45492 3.99572
1 3.4963 -3.11923 4.44185
1 3.45125 -4.02044 4.01006
1 3.1182 -4.2264 3.08757
1 3.01629 -3.56161 3.82711
1 3.20926 -4.41049 3.33879
1 3.46139 -3.53127 2.94425
1 3.10005 -2.91796 2.24378
1 3.12113 -2.18738 1.55843
1 3.57195 -2.64776 2.3193
1 3.80185 -1.81402 1.81639
1 3.04402 -1.9188 1.18103
1 2.40959 -1.21739 0.851662
1 2.4168 -0.46615 1.51067
1 2.75534 0.429699 1.77732
1 3.44304 -0.300992 1.73107
1 3.16359 0.599248 1.39475
1 2.60092 0.699994 2.21839
1 3.38528 1.05173 2.72725
1 3.89824 1.83402 2.36339
1 3.06028 2.23526 2.73276
1 3.61687 2.65736 3.45651
1 3.18301 3.53201 3.19736
1 3.62908 2.75976 2.75108
1 2.99786 2.84099 1.97896
1 3.98053 2.66946 1.99288
1 3.95296 2.26944 2.91598
1 3.29278 2.0159 2.21085
1 4.01516 1.52343 2.6868
1 4.1397 1.48773 1.70512
1 4.24017 0.946852 0.866815
1 5.2049 0.97536 0.611841
1 4.33265 1.35003 0.313399
1 4.36682 2.34413 0.223382
1 3.62071 1.8006 0.618206
1 3.74209 1.58405 1.59118
1 4.03962 0.682548 1.90151
1 3.36256 0.241318 2.49102
1 2.80528 1.04371 2.28781
1 2.08435 0.922012 1.60214
1 2.20553 0.455401 0.726706
1 1.26522 0.367583 0.395479
1 0.94535 0.467123 -0.546761
1 1.21566 -0.492579 -0.462214
1 0.226821 -0.389011 -0.497068
1 -0.174241 -0.880248 0.273603
