100
Atoms. Timestep: 1977900000
1 0.0222443 0.0139083 -0.00391619
1 0.483389 -0.542654 0.676078
1 0.487108 0.233827 0.0534955
1 -0.0591124 -0.0779143 -0.724981
1 -0.734498 -0.541738 -1.29649
1 -1.00925 -1.34881 -1.82713
1 -1.8007 -0.754032 -1.94355
1 -2.01172 -0.758976 -0.963435
1 -2.83649 -1.08019 -0.493313
1 -3.08946 -1.47709 0.398252
1 -2.14093 -1.5122 0.0890864
1 -1.9556 -2.16573 0.821556
1 -2.59883 -2.84852 0.484078
1 -1.79386 -2.36437 0.822735
1 -1.75765 -2.73862 -0.0997289
1 -1.82103 -2.80121 0.891763
1 -1.57953 -3.66233 0.440946
1 -0.824448 -3.01773 0.598648
1 -1.00308 -2.80746 -0.357864
1 -0.873981 -3.27314 -1.23174
1 -1.87026 -3.33994 -1.26305
1 -2.39325 -2.51709 -1.04676
1 -2.52598 -1.56836 -1.32176
1 -3.31466 -2.09938 -1.62264
1 -2.47854 -2.37983 -2.09429
1 -1.56076 -2.04455 -2.28862
1 -2.35565 -1.48796 -2.05068
1 -3.19381 -1.64086 -1.52445
1 -3.18536 -2.62978 -1.37787
1 -2.56363 -3.17138 -0.811687
1 -2.07209 -2.30458 -0.752964
1 -2.4365 -3.08062 -0.239061
1 -2.94648 -2.90553 0.60995
1 -2.87134 -2.87358 -0.391122
1 -3.03339 -3.76498 0.0382986
1 -3.45394 -3.92279 0.93373
1 -4.16975 -3.4073 0.45743
1 -3.35614 -3.08384 0.923731
1 -3.72763 -2.60188 1.71947
1 -4.42645 -2.55709 1.00011
1 -4.32375 -3.54264 0.949137
1 -4.8577 -4.11773 1.56288
1 -4.52455 -4.88582 2.114
1 -5.33081 -5.46882 2.13345
1 -6.01483 -6.18868 2.05318
1 -5.28805 -5.51624 1.91751
1 -5.35206 -5.45818 0.922326
1 -4.5391 -5.15172 1.41431
1 -3.78909 -4.63303 1.00455
1 -2.98053 -4.08507 1.21418
1 -2.1444 -4.13444 0.668005
1 -3.11544 -3.88951 0.616317
1 -3.04228 -2.96619 0.989027
1 -2.36224 -2.74778 0.287023
1 -1.56708 -2.20843 0.0248355
1 -0.966102 -1.69976 -0.587048
1 -1.11955 -0.771531 -0.264639
1 -2.09447 -0.571949 -0.247262
1 -2.89329 0.0108474 -0.115132
1 -2.68905 -0.719556 0.532779
1 -2.2645 -0.428009 -0.321713
1 -2.37672 0.532838 -0.596058
1 -2.54283 1.16577 -1.35432
1 -2.81504 0.773182 -2.23494
1 -3.381 -0.0464143 -2.15085
1 -4.04801 -0.721558 -1.86659
1 -4.30457 -0.672353 -2.83253
1 -4.12561 -0.322568 -3.75205
1 -5.12453 -0.327974 -3.70813
1 -5.57587 0.555529 -3.58507
1 -4.70593 0.0697059 -3.6296
1 -3.90523 0.605328 -3.37071
1 -4.64045 1.02344 -3.89621
1 -5.1018 1.23145 -3.03632
1 -4.84621 0.347557 -2.64429
1 -4.05183 0.149804 -3.21776
1 -3.29768 0.406968 -2.59883
1 -2.87952 0.994748 -3.29112
1 -3.44706 0.647475 -2.54655
1 -2.45537 0.617302 -2.46095
1 -2.028 1.33113 -1.90811
1 -2.9887 1.49161 -2.11397
1 -2.28789 0.777387 -2.17595
1 -2.34618 0.0342202 -1.52167
1 -2.88997 0.45135 -0.792678
1 -1.95817 0.285501 -0.482764
1 -2.54699 1.0125 -0.125657
1 -2.25143 0.335583 0.552267
1 -1.74503 -0.522821 0.66583
1 -1.19049 -0.339247 -0.145761
1 -1.44441 -1.14277 -0.680098
1 -0.548559 -0.846991 -1.00126
1 -0.890491 0.0760457 -0.83209
1 -1.14172 -0.535518 -0.0833237
1 -1.52397 -1.19702 -0.716621
1 -0.700377 -0.655642 -0.575833
1 -0.214992 -0.972775 0.239346
1 0.65545 -0.867317 -0.243586
1 0.989067 -1.1632 -1.13896
1 0.678366 -0.324838 -0.676012
