100
Atoms. Timestep: 1729000000
1 0.0364495 0.0273291 0.0477321
1 -0.838681 -0.31087 -0.309671
1 -1.60753 -0.379619 -0.936706
1 -1.52405 -1.11301 -0.266746
1 -0.63297 -0.707297 -0.066931
1 0.0769813 -1.34015 -0.386096
1 0.70393 -0.606545 -0.115925
1 0.0280518 -1.24725 -0.458342
1 -0.919926 -1.48814 -0.236222
1 0.0569221 -1.44678 -0.0616386
1 -0.568958 -0.712156 0.177465
1 0.0177156 0.0964435 0.141725
1 0.909731 -0.362531 0.162908
1 0.936515 -1.06907 -0.545378
1 0.336704 -1.84591 -0.741108
1 1.2386 -1.59104 -0.389943
1 1.98137 -2.25517 -0.272654
1 2.02476 -1.38297 -0.743505
1 1.24483 -0.763518 -0.606086
1 0.301833 -0.439699 -0.68668
1 1.28001 -0.327457 -0.569223
1 1.8523 -1.12874 -0.743593
1 1.9702 -2.11328 -0.66545
1 1.55001 -1.46521 -1.30668
1 0.719535 -2.0047 -1.46604
1 1.7046 -1.82946 -1.43994
1 1.08317 -2.09264 -0.704282
1 0.0840364 -2.14105 -0.656802
1 -0.127086 -2.65816 -1.48697
1 -0.282443 -3.61363 -1.73419
1 -1.16501 -4.06585 -1.63261
1 -1.08404 -3.50016 -0.805971
1 -1.51614 -4.03588 -1.53411
1 -2.34909 -3.48553 -1.48683
1 -2.30138 -3.18644 -0.530748
1 -1.91539 -3.23034 0.396206
1 -2.39612 -4.04345 0.060067
1 -2.50128 -3.20019 0.588012
1 -2.40084 -3.53616 1.5329
1 -2.64324 -2.56938 1.59402
1 -3.23543 -3.31842 1.88779
1 -3.65462 -2.98874 1.04733
1 -3.71159 -2.81074 2.03683
1 -4.55231 -2.31156 1.81796
1 -3.69526 -2.79312 1.63021
1 -4.04285 -3.02617 2.5342
1 -4.30741 -3.83463 3.05559
1 -4.58604 -4.77121 3.23813
1 -3.95808 -4.56829 3.98856
1 -4.55016 -4.97309 3.29868
1 -4.88748 -5.09542 2.36722
1 -5.7312 -5.52692 2.05597
1 -5.59715 -4.85598 2.7803
1 -6.30706 -5.29428 3.33393
1 -5.3346 -5.04574 3.36895
1 -5.60396 -4.3651 4.04563
1 -5.29635 -3.545 3.5649
1 -6.15976 -3.06716 3.73151
1 -5.21706 -3.15672 3.41367
1 -4.38448 -3.71059 3.45999
1 -3.65487 -3.1621 3.86691
1 -3.89509 -3.82681 4.57984
1 -3.73489 -2.92722 4.99851
1 -3.34448 -2.51801 5.82461
1 -2.50907 -2.76166 5.34335
1 -3.10941 -3.09838 6.07326
1 -2.81927 -3.69617 6.82138
1 -2.12245 -3.09675 6.44867
1 -2.6941 -2.46671 6.96241
1 -2.20348 -2.74558 6.13439
1 -2.7097 -3.10312 5.34654
1 -1.8909 -2.95406 5.89195
1 -1.33553 -2.82511 6.71116
1 -1.05366 -3.43375 7.45717
1 -1.55863 -3.605 6.6013
1 -1.04344 -3.16878 5.86344
1 -0.580179 -2.31942 5.62157
1 -0.305754 -1.49149 6.10604
1 -1.13017 -1.47278 6.66479
1 -0.587476 -2.16223 6.19163
1 -0.792117 -2.68824 5.36233
1 -0.957482 -3.3446 4.63473
1 -1.1775 -2.40323 4.40582
1 -1.65762 -2.51168 3.53728
1 -2.38402 -2.3718 4.20941
1 -2.2921 -1.43035 4.54691
1 -1.58018 -1.94429 4.0672
1 -0.867794 -1.64376 4.69939
1 -0.529512 -2.52805 4.36322
1 -0.321383 -1.59133 4.05884
1 -0.862411 -0.746351 4.07459
1 -0.435392 0.151354 4.16379
1 0.571515 0.161705 4.17863
1 0.886915 -0.777759 4.11885
1 1.74223 -0.683198 3.59808
1 2.07713 -0.915661 2.68716
1 2.03149 -0.404293 1.83079
1 1.16169 -0.646611 1.39239
1 1.36694 0.0925305 0.738843
1 0.546676 -0.483439 0.743104
