100
Atoms. Timestep: 1288400000
1 -0.01412 0.00386823 -0.0579948
1 -0.126976 0.809271 -0.630215
1 -1.04787 0.840186 -1.03647
1 -0.684781 -0.0720275 -1.23474
1 -1.46058 -0.292408 -0.635338
1 -2.04079 0.491067 -0.443478
1 -2.30641 0.828251 0.464436
1 -1.93321 0.155203 1.09032
1 -2.14393 1.12708 1.20489
1 -2.58324 0.605906 0.470586
1 -3.49936 0.564393 0.0813341
1 -4.23292 0.285668 0.696175
1 -3.34881 0.717118 0.537549
1 -2.98317 1.14079 1.36614
1 -2.69104 1.9702 1.8469
1 -1.94443 1.49934 1.38159
1 -2.49463 2.28996 1.6504
1 -2.55317 1.40891 2.13482
1 -2.0303 0.965338 2.87156
1 -1.17245 0.762789 3.33427
1 -1.83599 0.2504 3.87939
1 -0.923935 0.090739 4.25648
1 -0.538472 -0.0578446 3.34307
1 0.277799 -0.598248 3.55762
1 0.64451 -1.39661 3.08082
1 1.37638 -1.39071 2.40397
1 1.85835 -0.561465 2.11553
1 1.37892 -0.337436 1.26665
1 1.14026 0.17337 2.10011
1 0.146042 0.142557 2.20454
1 0.465456 0.744481 1.47911
1 0.698402 0.878629 0.508212
1 -0.0626992 0.292798 0.797853
1 -0.182708 0.487176 1.77062
1 0.673793 0.861221 1.42191
1 0.665462 0.992863 0.424576
1 0.929427 0.0444464 0.522975
1 0.906819 0.902569 1.03929
1 1.74419 0.374542 1.17446
1 2.13084 -0.260855 1.85226
1 1.41549 0.413406 2.02119
1 1.62171 -0.00158021 2.90896
1 0.872475 0.62792 2.72365
1 0.346414 -0.173186 2.43375
1 1.2836 -0.487881 2.57917
1 0.77584 -0.750756 1.75824
1 0.272916 -0.808024 0.897824
1 0.126724 0.155011 0.679739
1 0.319177 0.0879701 -0.301802
1 0.0433761 0.933676 0.158156
1 -0.536647 1.40323 -0.520333
1 -0.937659 1.34815 0.397636
1 -1.41373 2.21123 0.236199
1 -1.29411 2.76844 -0.583988
1 -1.64518 2.62237 -1.50741
1 -2.01733 2.04903 -2.23832
1 -2.19178 1.06055 -2.19849
1 -1.90568 0.212877 -1.76142
1 -2.4545 -0.251655 -1.05412
1 -2.28752 0.724769 -1.18655
1 -2.3756 0.927325 -2.15645
1 -1.90152 1.76706 -2.41447
1 -1.75647 2.61124 -1.91782
1 -0.859316 3.03972 -1.8038
1 -0.697632 3.98843 -1.53632
1 0.243284 3.64828 -1.52917
1 -0.170186 2.73546 -1.60818
1 -0.862468 3.2069 -1.04982
1 -1.60606 3.17817 -0.375924
1 -1.94773 2.84421 -1.25305
1 -1.24633 2.15583 -1.41628
1 -1.027 1.23539 -1.73168
1 -0.713797 2.12043 -2.08335
1 0.0377249 2.18959 -2.72908
1 0.334432 2.98261 -3.24742
1 -0.553078 3.4172 -3.4218
1 0.433429 3.26259 -3.32116
1 0.470154 3.04335 -4.29708
1 0.702427 3.28912 -3.35594
1 -0.230325 3.04395 -3.08066
1 -0.485813 2.32176 -3.71707
1 -0.286687 1.95986 -2.80208
1 0.233569 1.13912 -2.56517
1 0.264062 2.08876 -2.27252
1 1.10838 1.70679 -1.89662
1 1.17801 2.70499 -1.95271
1 1.48827 1.77869 -1.72708
1 0.63198 2.18002 -1.41032
1 1.44798 1.61409 -1.47899
1 1.77439 1.70998 -0.537627
1 1.81359 1.17926 0.310119
1 1.90378 0.222038 0.0349942
1 1.30257 -0.0613393 -0.706029
1 1.84115 -0.890508 -0.847373
1 0.925137 -1.14753 -0.520882
1 0.518772 -1.93955 -0.0630275
1 0.266927 -1.57727 -0.962948
1 1.04563 -1.1787 -0.48729
1 0.505363 -0.702069 -1.18039
1 0.881622 -0.358019 -0.313289
