100
Atoms. Timestep: 1603200000
1 0.0507585 -0.0651337 -0.0376694
1 -0.447043 0.565248 0.551952
1 0.0714044 -0.0116061 -0.0818565
1 1.06464 0.0429467 0.0049879
1 1.95008 0.0692195 0.462105
1 2.03798 0.0779352 -0.532291
1 1.65443 0.668988 0.175267
1 0.805344 1.07417 -0.166929
1 -0.108519 0.686689 -0.195275
1 -1.05964 0.656022 -0.509986
1 -0.618246 0.784284 -1.39617
1 -0.242941 1.12012 -2.26262
1 0.012358 1.6818 -1.47381
1 -0.981247 1.64213 -1.48236
1 -1.36546 0.881459 -2.00923
1 -2.2811 0.990661 -2.40933
1 -3.27597 1.00499 -2.35839
1 -2.32242 0.795595 -2.18275
1 -1.82 1.56567 -1.78444
1 -2.28581 1.69117 -0.907937
1 -1.93794 1.33851 -1.77981
1 -1.73809 1.28671 -0.798449
1 -2.5512 0.798173 -1.1078
1 -1.72473 0.352013 -0.762945
1 -0.870283 0.820155 -0.539334
1 -0.519737 1.23761 0.304526
1 -0.375212 0.436094 0.887444
1 -0.935145 0.216227 0.0875835
1 -1.69772 -0.383619 -0.130944
1 -2.08447 -0.683206 -1.01253
1 -2.33725 -0.427523 -1.94226
1 -1.96937 0.425011 -2.31073
1 -2.3495 0.412391 -3.23069
1 -1.91506 -0.455975 -3.47349
1 -2.69845 -0.924577 -3.06034
1 -3.45483 -0.967306 -2.40936
1 -2.497 -1.25356 -2.48852
1 -1.95542 -1.95175 -2.95305
1 -1.42598 -1.8911 -2.103
1 -0.563465 -1.46551 -1.84923
1 -0.349329 -1.42571 -0.875898
1 0.518948 -1.00585 -0.618292
1 0.459786 -1.72577 -1.30325
1 0.587512 -1.02045 -2.00482
1 1.09872 -1.38389 -2.77711
1 0.747912 -1.22909 -1.84634
1 1.39891 -0.889362 -1.16529
1 0.745272 -1.56306 -1.49473
1 0.20385 -1.47214 -0.659945
1 0.210769 -2.10308 0.111195
1 1.0444 -2.66178 0.1375
1 0.977875 -2.17599 1.00854
1 0.220486 -1.93062 0.410267
1 -0.65098 -2.41249 0.403497
1 -0.0782146 -1.60366 0.30163
1 0.812429 -1.40152 -0.0959701
1 0.573138 -1.75733 0.821798
1 1.54829 -1.64813 1.0186
1 1.26839 -1.16534 1.85254
1 1.30758 -0.505303 1.09775
1 1.82843 -1.03241 0.416421
1 2.00651 -0.700697 1.34065
1 1.82508 0.166487 0.863151
1 2.72053 0.511253 0.575529
1 3.00319 -0.0195827 -0.223174
1 3.21838 0.526887 -1.03549
1 3.36972 -0.388454 -1.41987
1 3.68339 0.12143 -0.623416
1 3.6663 0.629 0.24457
1 2.92886 1.25867 -0.0281573
1 2.84528 1.12139 0.957807
1 2.15174 0.821398 0.299852
1 1.47224 0.0899949 0.386893
1 1.68444 0.626291 1.20498
1 1.47289 -0.317544 1.45074
1 1.27921 -1.10605 2.03586
1 1.42328 -1.94398 1.5258
1 2.06877 -1.37551 1.02028
1 2.08938 -0.424264 0.703683
1 1.30277 -1.03188 0.80659
1 2.04738 -0.906626 1.46529
1 1.67753 -0.646116 0.582357
1 1.74947 -0.508012 1.56642
1 1.71058 -0.441197 0.568633
1 1.95235 -1.31892 0.145911
1 2.94581 -1.33072 0.263413
1 3.93219 -1.44934 0.262759
1 3.00463 -1.08141 0.356546
1 2.91551 -1.72994 -0.400524
1 2.51561 -1.28074 -1.19407
1 3.32518 -0.686508 -1.28482
1 2.93614 -1.40905 -0.703678
1 2.18855 -1.50226 -0.0464029
1 1.33747 -1.58741 0.466416
1 0.352187 -1.6237 0.304413
1 -0.614785 -1.85089 0.445
1 -0.541511 -0.952268 0.897424
1 0.202482 -0.417335 0.50851
1 -0.419074 0.0715209 -0.101996
1 0.0843785 0.729861 -0.651375
