100
Atoms. Timestep: 1394400000
1 0.0388378 -0.0206543 0.0126097
1 -0.651709 0.186186 0.693693
1 -1.41294 -0.454585 0.82471
1 -1.90467 -1.27976 0.550859
1 -2.8225 -1.40222 0.176525
1 -3.81952 -1.26187 0.11677
1 -3.511 -0.577785 -0.549167
1 -4.17129 -0.987812 -1.16965
1 -3.668 -1.09779 -2.02809
1 -3.67073 -1.10891 -3.03173
1 -4.06352 -0.297996 -2.59468
1 -3.54711 -0.154351 -1.75303
1 -4.15413 0.0383836 -0.98707
1 -3.23993 0.439208 -0.871648
1 -2.82881 -0.400054 -1.2265
1 -2.4251 0.428314 -1.62114
1 -2.70258 1.39374 -1.57354
1 -3.47464 2.03649 -1.48395
1 -3.18282 1.82486 -0.557335
1 -3.14115 2.6255 0.0382224
1 -2.78208 2.32846 -0.844325
1 -1.9845 2.5178 -0.271108
1 -2.04806 2.0817 -1.17486
1 -2.89857 2.34544 -0.7018
1 -2.58788 2.13219 -1.63158
1 -2.42188 2.90732 -2.25516
1 -2.28095 3.43846 -1.42073
1 -2.42 2.64825 -2.02942
1 -1.88487 3.48987 -2.13016
1 -1.58436 3.04675 -1.28389
1 -1.21243 3.79465 -1.82425
1 -1.62728 3.43094 -0.993484
1 -2.22847 3.70079 -1.74601
1 -2.44806 4.55015 -2.22281
1 -2.47934 4.53119 -1.23174
1 -2.83612 4.50187 -0.300789
1 -2.16778 5.09867 0.153123
1 -1.62576 5.51086 -0.574895
1 -2.17013 4.94726 0.0497574
1 -2.7941 4.62099 0.760371
1 -3.5104 4.15182 1.28657
1 -3.61535 3.22911 0.918393
1 -2.81998 3.05452 1.48513
1 -2.62667 2.47411 0.696404
1 -3.45421 2.13588 1.14406
1 -3.23212 3.05248 0.805594
1 -3.18565 3.26963 1.77982
1 -2.33138 3.10538 1.28992
1 -2.23187 3.13296 0.299492
1 -3.00183 3.62603 -0.125415
1 -2.22915 4.09119 0.311006
1 -2.88999 3.63506 -0.28512
1 -1.9899 3.37215 -0.61997
1 -1.26793 2.68622 -0.533415
1 -0.469297 2.59211 0.0635496
1 0.222409 1.93334 0.352163
1 -0.696216 1.53246 0.352404
1 -1.5595 1.33915 0.815927
1 -2.17515 0.671606 1.23623
1 -1.511 0.355434 1.9114
1 -0.837329 1.0743 1.72262
1 -0.252122 0.586619 1.07658
1 0.524329 0.0455085 0.74444
1 -0.389412 -0.284307 0.511428
1 0.490659 -0.0517911 0.0973404
1 0.238292 -0.559479 -0.725944
1 -0.476396 -0.472294 -1.42718
1 -0.0893846 -0.795865 -0.566309
1 0.414808 0.0502709 -0.71973
1 0.363511 -0.504538 0.100733
1 -0.505021 -1.00014 0.0464461
1 0.172576 -0.292295 -0.164267
1 -0.488651 -0.431764 -0.899504
1 -0.297255 -0.126929 -1.83552
1 -0.505646 -1.04171 -2.17087
1 -0.249769 -2.00836 -2.27466
1 -0.743243 -1.18651 -2.55441
1 -0.854255 -0.234606 -2.27083
1 -0.682143 -0.853467 -1.4938
1 -0.424232 -0.167867 -0.811591
1 -0.815584 -0.931094 -1.33514
1 -0.8489 -0.235102 -2.04877
1 -1.72013 -0.38294 -1.58172
1 -2.14312 -0.944212 -2.29969
1 -2.3865 -1.53936 -3.06402
1 -2.70513 -1.46645 -2.1219
1 -3.3577 -0.703193 -2.17588
1 -2.8458 -0.266768 -2.91335
1 -2.44503 -1.10932 -3.27066
1 -2.82275 -1.53917 -2.46192
1 -2.63937 -1.67537 -1.48606
1 -2.39981 -0.804206 -1.05047
1 -1.9134 -1.58496 -1.44771
1 -1.47639 -2.48486 -1.43957
1 -1.03536 -1.59406 -1.46242
1 -0.442288 -2.35688 -1.21043
1 -1.10102 -2.5528 -0.493918
1 -0.812095 -1.74406 0.0120656
1 -0.567565 -0.785146 0.143666
1 0.416107 -0.91028 0.268384
