100
Atoms. Timestep: 1398000000
1 -0.00325647 0.00434882 0.00213632
1 -0.505522 0.699081 -0.513134
1 -0.694818 -0.0667688 -1.13063
1 -1.28984 -0.737447 -1.56392
1 -0.808438 -0.306298 -2.32651
1 -1.26684 -0.732465 -1.55111
1 -0.692461 -0.900264 -0.751268
1 -1.39194 -0.326117 -1.171
1 -0.889108 0.529106 -1.21583
1 -1.3946 0.113702 -1.96642
1 -1.76527 0.727741 -2.66743
1 -2.69633 1.01919 -2.46254
1 -3.43567 1.35537 -1.87939
1 -3.09168 1.19399 -0.954152
1 -2.21789 1.3563 -0.502688
1 -1.8302 0.55072 -0.963
1 -1.03992 0.570608 -1.5736
1 -1.06403 1.16609 -0.774848
1 -1.19299 1.15168 0.220146
1 -1.18767 1.76321 -0.564829
1 -1.63678 2.44223 0.0202544
1 -1.22269 2.89616 -0.768312
1 -1.58201 3.54563 -1.43975
1 -0.798227 3.58885 -0.831387
1 -1.43166 3.62235 -0.063152
1 -1.2737 3.22176 -0.965297
1 -1.34221 2.78993 -0.0731013
1 -1.65885 1.85484 -0.224603
1 -1.12099 1.03626 -0.0521785
1 -2.06896 1.14859 -0.341753
1 -1.56512 1.99088 -0.533209
1 -2.05656 1.7744 0.310162
1 -1.95773 1.11685 -0.436491
1 -1.87301 2.01408 -0.870168
1 -2.78196 1.66114 -1.07329
1 -2.56366 1.41203 -0.128468
1 -2.6503 2.3837 0.0860906
1 -2.88162 1.71992 -0.626742
1 -2.89651 0.744161 -0.825911
1 -3.58992 1.1112 -1.44262
1 -3.00168 1.60762 -0.803345
1 -2.02162 1.77412 -0.945399
1 -2.49449 1.01494 -1.37973
1 -1.90004 1.57478 -1.9623
1 -2.44194 2.40634 -2.12026
1 -3.37738 2.5666 -1.79929
1 -4.16099 2.77401 -1.21716
1 -4.58993 1.89368 -1.01357
1 -4.92365 2.70389 -1.48848
1 -4.97096 1.94659 -2.1376
1 -5.02167 2.08277 -3.12944
1 -4.46335 1.89013 -3.93114
1 -4.77203 1.40459 -3.1156
1 -4.11504 0.64875 -3.05683
1 -4.66143 0.0363576 -2.48938
1 -4.88677 -0.482566 -3.31942
1 -4.57001 -1.28133 -3.81993
1 -3.95181 -1.80666 -3.24247
1 -4.6712 -1.48853 -3.86183
1 -5.26728 -1.07196 -3.17124
1 -5.74087 -1.22833 -4.04188
1 -5.09435 -0.651937 -3.55248
1 -4.47809 -0.13743 -4.13657
1 -4.70558 -0.0454827 -3.16918
1 -4.35553 -0.864988 -3.60115
1 -4.71657 -0.128473 -4.17568
1 -5.45844 0.498827 -3.92909
1 -5.14829 0.633059 -2.98975
1 -4.69139 -0.211831 -2.73274
1 -4.09832 0.597892 -2.73688
1 -4.75404 1.33068 -2.87783
1 -4.89072 2.23069 -2.46066
1 -4.98872 2.26966 -1.46435
1 -4.78936 2.85386 -2.24912
1 -5.44321 2.52038 -1.571
1 -4.82389 2.18517 -2.2642
1 -4.4783 1.72015 -3.07485
1 -3.80092 2.0176 -2.40716
1 -3.67693 2.50717 -1.54307
1 -4.49625 2.9995 -1.26274
1 -5.14626 2.2736 -1.48978
1 -4.60117 2.97234 -1.96073
1 -4.40173 2.53265 -1.08961
1 -4.61205 3.40437 -0.656496
1 -4.46943 2.44557 -0.90145
1 -4.32397 3.02334 -1.71051
1 -3.4361 3.40909 -1.44915
1 -4.28164 3.70959 -1.88415
1 -3.78258 2.97821 -1.41877
1 -4.06383 3.22455 -0.486264
1 -4.20715 2.34268 -0.926477
1 -4.67592 1.4847 -1.14047
1 -4.7641 2.44886 -1.36539
1 -3.96919 1.85235 -1.47481
1 -3.03627 1.52861 -1.38567
1 -2.40131 0.793334 -1.14271
1 -2.12217 0.773957 -0.185624
1 -2.55632 -0.110086 -0.0469032
1 -1.76491 -0.412534 0.479053
1 -0.930171 0.116775 0.362704
