100
Atoms. Timestep: 1798000000
1 -0.0304742 -0.0066276 0.0197231
1 0.462913 -0.330728 -0.796551
1 0.295495 -1.28599 -1.0548
1 -0.122202 -0.42204 -0.760054
1 -0.716313 -0.0453035 -1.46832
1 -0.587764 -0.191221 -0.486857
1 -0.838586 0.771051 -0.366776
1 -0.917601 0.312329 -1.25087
1 -1.90955 0.260853 -1.13701
1 -2.2658 -0.176468 -1.96316
1 -1.73634 0.670351 -1.90397
1 -0.894454 0.300024 -2.30106
1 -1.47091 -0.153505 -1.62764
1 -0.762204 -0.78922 -1.94712
1 0.0533683 -0.936556 -2.51122
1 -0.259151 -0.800936 -3.45414
1 -0.916168 -0.120353 -3.13844
1 -1.10985 0.211226 -2.21903
1 -0.971506 -0.588784 -2.80989
1 -0.0645655 -0.159677 -2.75906
1 -0.104622 0.297101 -1.86413
1 -0.0286663 -0.600535 -1.43874
1 0.0784398 -1.58605 -1.28926
1 -0.868256 -1.8503 -1.45621
1 -0.800722 -0.931412 -1.85297
1 -1.09635 -0.183498 -1.25977
1 -1.18012 0.798916 -1.37879
1 -1.8983 0.781561 -0.678934
1 -1.33112 0.809902 -1.50695
1 -1.75096 0.487859 -2.35356
1 -2.05857 1.22975 -1.76423
1 -1.40851 1.36078 -2.51312
1 -2.12381 1.16189 -1.84016
1 -1.49021 0.757462 -2.50431
1 -0.577546 0.575525 -2.13422
1 -0.687029 1.29491 -2.80877
1 -1.34179 1.0143 -2.10117
1 -1.84973 0.332132 -1.58663
1 -1.66695 -0.489631 -1.05303
1 -1.89952 -1.31427 -1.57179
1 -1.84215 -2.31173 -1.53838
1 -1.07316 -2.92754 -1.38358
1 -1.82454 -2.82543 -0.738251
1 -2.47599 -3.59091 -0.78699
1 -1.52114 -3.76296 -0.530557
1 -1.9923 -4.59454 -0.235951
1 -2.66611 -3.86649 -0.32359
1 -2.5113 -3.05357 -0.881025
1 -2.1152 -2.73185 -0.0228811
1 -2.47777 -3.64442 0.183307
1 -2.80854 -3.78648 -0.751425
1 -2.49611 -2.97278 -0.271445
1 -2.98268 -2.25634 0.220555
1 -3.12666 -1.77376 1.08579
1 -3.05573 -1.92408 2.07489
1 -2.9269 -2.83379 2.48783
1 -3.65517 -3.00735 1.82396
1 -3.79384 -3.63898 1.06831
1 -4.36595 -3.22913 0.364076
1 -3.63847 -2.54874 0.468432
1 -4.55683 -2.14473 0.513862
1 -3.71842 -1.75322 0.132258
1 -4.42654 -1.84878 0.84371
1 -3.51873 -1.64515 1.20566
1 -4.38655 -2.10248 1.42567
1 -4.7911 -2.16972 2.33702
1 -4.37875 -1.31518 2.64681
1 -4.61094 -0.527772 3.21403
1 -4.53395 0.18266 3.91362
1 -4.3467 0.954715 3.30824
1 -3.9823 0.335884 4.00092
1 -4.23086 1.04247 3.3435
1 -4.32775 1.4037 2.41235
1 -3.88645 0.621849 1.96863
1 -3.69272 0.622146 0.983064
1 -2.84829 0.246397 1.37201
1 -3.48357 1.01579 1.25727
1 -3.19524 1.7405 1.88851
1 -2.22947 1.83156 1.63525
1 -2.5418 0.922116 1.3644
1 -1.68688 1.16681 1.81597
1 -2.58076 1.03757 2.25364
1 -2.66261 1.39439 3.18303
1 -3.43854 1.70191 2.62381
1 -3.24879 1.07915 1.86461
1 -3.74565 1.60498 1.17854
1 -3.0862 0.869264 1.01701
1 -2.25456 1.36134 0.750071
1 -1.87609 0.518743 0.361772
1 -1.92803 -0.415806 0.00599906
1 -1.28662 -0.757401 0.69183
1 -1.56394 0.0440921 1.20976
1 -0.571496 -0.00839712 1.36749
1 -0.916431 -0.281719 0.471516
1 0.0599659 -0.0626606 0.42646
1 0.743358 -0.203395 -0.287476
1 0.64929 0.677701 -0.761244
1 0.759893 0.525798 0.226857
1 -0.046443 -0.02766 0.0355867
1 0.610389 0.162369 0.765275
