100
Atoms. Timestep: 1038100000
1 0.00606261 0.0555542 0.0304392
1 -0.953974 -0.0209331 -0.245138
1 -1.06263 -0.561435 0.598387
1 -0.329814 -0.797878 1.23759
1 0.00298657 -0.799512 0.296629
1 0.821797 -0.697732 -0.268725
1 1.77759 -0.846297 -0.0195713
1 2.72179 -1.16968 -0.030073
1 2.96479 -0.831563 0.881984
1 3.46994 -1.55378 0.420662
1 4.43166 -1.78839 0.294454
1 3.81178 -2.01419 -0.464133
1 4.00155 -1.1258 -0.0438113
1 4.23212 -0.454977 0.667499
1 3.93314 -1.39102 0.80471
1 4.7829 -1.13862 0.360667
1 4.61715 -2.11679 0.485052
1 5.11384 -1.31744 0.831241
1 5.81894 -0.655229 0.58465
1 5.85776 0.107013 -0.0631911
1 5.92471 -0.833001 0.267802
1 5.89356 -1.72328 0.724445
1 4.91724 -1.94104 0.68089
1 4.22397 -2.36843 0.0900725
1 5.11124 -2.57917 -0.322836
1 5.19984 -2.26835 -1.27047
1 5.35774 -1.76606 -2.11889
1 5.41877 -2.22112 -3.00912
1 4.4541 -2.26406 -3.25874
1 4.69962 -3.14089 -2.82579
1 5.25302 -2.75212 -3.56152
1 5.95239 -3.37701 -3.90493
1 5.34414 -4.12406 -3.63437
1 4.71949 -3.35988 -3.78744
1 4.75473 -4.06631 -3.07713
1 5.56456 -3.4877 -2.96927
1 6.24024 -4.21152 -2.7965
1 6.15674 -5.20934 -2.82248
1 6.62736 -5.63692 -3.59631
1 6.67612 -5.36091 -4.55571
1 5.88513 -5.09652 -4.0065
1 4.89745 -5.19548 -4.13249
1 4.2197 -4.61047 -4.57253
1 3.29961 -4.84391 -4.2484
1 2.69154 -4.23031 -3.74755
1 2.65948 -3.42092 -4.33674
1 3.52156 -3.88104 -4.13025
1 3.14037 -3.22988 -4.78926
1 2.97079 -2.35767 -5.25035
1 3.02609 -3.23308 -4.76522
1 3.86601 -3.55717 -5.20359
1 3.24462 -2.97353 -4.68784
1 3.11285 -2.1747 -4.10518
1 2.49579 -2.64742 -4.7476
1 2.35612 -3.09467 -5.63211
1 1.68691 -2.70464 -5.00369
1 2.67124 -2.74129 -5.205
1 3.05153 -2.11643 -4.52955
1 2.98677 -2.68925 -5.34802
1 2.65364 -3.06027 -4.48374
1 2.16112 -2.8262 -3.64703
1 2.71919 -3.5845 -3.31867
1 1.93342 -3.85774 -2.75668
1 2.55321 -3.67905 -1.99446
1 2.70593 -3.05388 -1.222
1 1.91093 -3.14453 -0.622019
1 2.18231 -3.76997 -1.35282
1 2.39097 -2.96037 -1.89505
1 1.88186 -3.72992 -1.50672
1 2.77592 -4.18905 -1.48688
1 2.8137 -5.09541 -1.05138
1 3.30691 -5.70004 -0.425835
1 3.15577 -4.75137 -0.697561
1 2.73667 -5.04011 0.172252
1 2.7396 -4.15549 0.642568
1 2.79102 -3.55907 1.43814
1 3.48945 -3.28391 0.776011
1 3.83159 -3.64109 -0.100155
1 3.11901 -4.04867 -0.680644
1 2.70838 -3.13146 -0.638566
1 3.59735 -2.69045 -0.533147
1 4.3599 -2.27603 -1.02076
1 5.03259 -1.94802 -1.69148
1 4.20324 -1.71 -2.19653
1 3.35657 -1.28132 -2.50607
1 2.57082 -1.3479 -1.89276
1 2.29054 -2.24972 -2.2094
1 2.34393 -1.62205 -1.43727
1 1.43223 -1.23777 -1.32671
1 1.33339 -0.258926 -1.50036
1 0.994975 -0.760024 -0.697887
1 0.914012 0.0624011 -1.25327
1 0.657971 0.801587 -0.624466
1 -0.186361 0.298187 -0.444694
1 -0.0421483 0.854302 0.381802
1 0.263809 0.994378 -0.549453
1 0.251719 1.97132 -0.334126
1 -0.313256 1.32613 -0.853628
1 0.0776385 1.68051 0.00130794
1 -0.29789 0.878304 -0.456263
