100
Atoms. Timestep: 1749100000
1 0.0142558 0.00278012 0.00878414
1 0.300059 -0.403931 -0.858715
1 0.141494 0.217854 -1.61949
1 0.112847 -0.769474 -1.78304
1 -0.0249493 -1.45149 -1.06895
1 -0.680337 -1.07013 -0.417877
1 -0.0640022 -0.885139 0.345459
1 -0.692403 -1.48951 0.835635
1 0.298251 -1.51587 0.980676
1 0.00109451 -0.647335 0.60141
1 0.677323 -0.113589 1.11415
1 0.645617 -0.750962 1.88618
1 0.610194 0.194251 1.56189
1 0.323231 0.391101 2.49403
1 -0.365251 0.843059 1.92846
1 -0.0286409 1.4693 1.22831
1 0.844022 1.65306 0.781733
1 1.6247 2.17905 1.13055
1 0.92373 2.66918 0.609922
1 0.157157 3.24452 0.894977
1 -0.292792 4.08935 0.60808
1 0.31268 3.39109 0.995521
1 0.703687 4.17953 0.51211
1 0.782531 3.66392 -0.345856
1 1.74643 3.80275 -0.138793
1 1.98014 3.34704 0.72315
1 1.86143 3.86705 1.56297
1 2.59297 3.36805 2.02558
1 2.53177 3.15971 1.0525
1 2.18617 3.51975 1.92403
1 1.19521 3.47864 2.0382
1 0.602772 3.27513 2.81752
1 -0.273774 2.79766 2.76857
1 -0.852282 3.61434 2.79137
1 -0.692526 4.59028 2.92099
1 -0.888526 4.95806 2.00992
1 -0.233655 5.65906 1.7319
1 -0.761283 4.94334 1.27498
1 -1.24652 4.27611 0.719795
1 -2.17974 3.95689 0.873724
1 -2.58844 4.86204 0.955684
1 -1.99769 5.65182 1.15214
1 -1.46947 4.9693 1.66224
1 -0.875189 4.96511 0.856055
1 -0.519131 4.54847 1.69493
1 -0.00464069 4.74665 0.861228
1 0.18114 3.7689 0.834548
1 -0.077387 4.53428 0.241294
1 0.829406 4.62278 0.653196
1 0.0873233 5.10042 0.191916
1 0.408269 6.01036 -0.0794337
1 0.355572 5.46294 -0.91455
1 0.838732 5.40202 -1.78689
1 1.48471 5.49702 -1.03577
1 1.67428 5.16063 -1.95698
1 0.685879 5.03716 -1.83602
1 1.27412 4.90373 -1.03907
1 2.00698 4.54996 -1.61667
1 2.22401 4.98033 -0.733769
1 2.01117 5.03806 -1.7126
1 1.47197 4.31341 -2.13843
1 1.3061 5.20622 -2.5688
1 1.42916 5.08619 -1.58517
1 1.82982 4.31437 -2.07841
1 1.56202 3.37837 -1.84045
1 2.3306 3.00686 -2.36623
1 3.2647 2.91673 -2.02847
1 3.82907 2.2256 -1.57971
1 3.50552 2.50968 -2.48361
1 4.0351 1.71744 -2.79956
1 3.32043 2.3795 -2.56952
1 3.396 3.3423 -2.31675
1 3.90293 4.1602 -2.04542
1 4.86372 3.92367 -1.87803
1 4.14827 3.98187 -2.5704
1 3.64872 4.09376 -3.42919
1 4.23442 3.85486 -4.20047
1 4.96968 3.18409 -4.2417
1 5.4284 2.89694 -3.39266
1 5.43557 3.77152 -3.87519
1 5.37139 2.7927 -3.70477
1 4.81433 2.011 -3.98882
1 5.68268 2.06375 -4.48552
1 5.86135 2.15836 -3.50154
1 5.38588 1.5172 -2.90397
1 5.11912 0.808582 -2.24771
1 4.53508 0.424074 -1.53538
1 4.47413 0.928943 -0.676212
1 4.38545 -0.0633528 -0.720088
1 3.58352 0.486704 -0.465924
1 2.98149 0.188869 0.275623
1 2.22605 0.797344 0.502414
1 1.45357 0.238367 0.182204
1 0.614655 0.497405 0.651879
1 1.22123 0.0318025 1.29764
1 1.94616 0.592719 0.904895
1 1.02894 0.511796 0.524661
1 0.548913 0.40707 -0.345314
1 0.377405 -0.522934 -0.664749
1 0.76789 -0.614736 0.252328
