100
Atoms. Timestep: 1532700000
1 0.0600356 0.069343 -0.0105223
1 -0.48028 -0.446715 0.646746
1 0.335249 -0.489535 1.22828
1 0.621874 0.45386 1.07863
1 1.56568 0.244868 1.34705
1 2.04102 0.653065 0.571287
1 2.77761 0.775265 1.23289
1 3.43993 1.37667 0.786751
1 4.14849 1.72254 0.171315
1 3.26925 1.34974 0.463841
1 2.86553 0.48383 0.168125
1 2.66895 -0.280451 0.787537
1 3.0726 -0.826598 0.0541086
1 3.52235 -1.31174 -0.69807
1 3.49855 -0.312048 -0.603963
1 3.94237 0.473791 -0.169468
1 3.20352 -0.125121 -0.490856
1 4.08242 -0.594884 -0.584551
1 4.46518 0.309985 -0.435798
1 3.56611 0.648848 -0.166634
1 3.01462 1.44035 0.0928385
1 3.42237 0.630727 0.525301
1 3.03751 0.670522 -0.402774
1 2.51025 0.39605 0.402969
1 1.85997 0.348877 1.16107
1 1.34814 1.16626 0.925168
1 1.2894 0.359455 1.50854
1 2.15187 -0.130349 1.63974
1 1.91742 -0.812638 0.953555
1 2.81694 -0.492573 0.631269
1 2.88437 -0.694241 -0.35659
1 3.18796 -0.38831 -1.25601
1 2.82894 -1.32216 -1.26946
1 2.43214 -0.518123 -0.813812
1 3.02206 -0.611578 -0.0147684
1 3.08923 -0.614792 0.976751
1 3.58984 0.0103174 1.58417
1 3.60644 -0.0492548 0.582801
1 3.78341 0.675427 -0.0795062
1 4.31781 1.18453 0.588025
1 4.13937 1.04655 1.56606
1 4.46969 0.189063 1.17429
1 3.98113 -0.0338339 0.332025
1 3.6059 0.592922 -0.351411
1 3.03587 1.35641 -0.052134
1 2.21757 0.933023 0.320478
1 1.5475 0.57014 0.981967
1 1.31151 1.10829 0.171218
1 0.88564 0.365761 -0.338977
1 1.59731 0.492923 -1.02691
1 2.02769 1.1845 -0.451629
1 1.59328 1.91695 -0.970812
1 1.578 1.47496 -0.0743379
1 0.631596 1.30382 -0.329522
1 0.90637 0.502344 -0.852272
1 1.12859 0.602462 -1.82615
1 0.702658 -0.0558482 -2.46073
1 0.536075 -0.89792 -1.94533
1 0.943091 0.00877821 -1.99895
1 0.414321 -0.0108507 -2.84448
1 -0.16792 -0.205026 -2.04753
1 0.560017 -0.798107 -2.37276
1 -0.131521 -0.89055 -1.65988
1 0.0725936 -0.00438379 -1.25296
1 0.89879 -0.56944 -1.30391
1 1.82883 -0.924755 -1.36698
1 2.24697 -1.81529 -1.55027
1 2.39458 -2.05147 -0.592906
1 2.63241 -1.42616 -1.34299
1 2.3546 -1.19182 -2.28029
1 1.60292 -1.82753 -2.09404
1 1.58517 -0.870542 -2.38472
1 0.83301 -0.267714 -2.12902
1 1.53956 0.444609 -2.20767
1 0.915605 0.511936 -1.42764
1 0.752322 1.40029 -0.999309
1 0.102998 2.03477 -0.584322
1 -0.813345 2.43471 -0.624995
1 -1.81049 2.40152 -0.52749
1 -1.32119 2.72804 0.279858
1 -0.761361 1.90099 0.17796
1 0.207949 1.98587 -0.0417897
1 0.747699 2.39121 -0.781005
1 -0.0290533 1.9279 -1.23408
1 -0.268463 1.70343 -0.285197
1 0.378212 1.28936 -0.92998
1 -0.0179331 1.4693 -1.83435
1 -0.00156925 1.07051 -0.922204
1 -0.94037 0.876111 -0.643342
1 -0.625846 1.82089 -0.571129
1 -1.22918 1.04902 -0.733488
1 -2.0845 1.50042 -0.967163
1 -2.16245 0.548626 -1.27756
1 -2.58181 -0.358443 -1.2618
1 -2.11805 -1.22328 -1.42884
1 -2.18701 -1.60639 -0.508141
1 -1.31449 -1.28973 -0.87178
1 -0.949585 -0.861633 -0.0442897
1 -0.00925298 -0.863086 -0.371702
1 0.10094 -0.706286 0.613798
