100
Atoms. Timestep: 1341800000
1 0.0268918 0.00407208 -0.0385515
1 0.758456 0.287043 -0.662305
1 1.17157 -0.568823 -0.97133
1 1.18326 -1.56241 -0.891008
1 2.15416 -1.71179 -0.693507
1 1.44667 -2.40824 -0.779699
1 0.707068 -1.73621 -0.871448
1 0.363915 -2.63145 -0.576254
1 0.41264 -1.89727 0.114173
1 1.00079 -1.6728 0.894419
1 1.79406 -2.05166 1.36775
1 1.03297 -2.65723 1.10845
1 1.73994 -2.02534 1.42647
1 1.22308 -1.24569 1.77752
1 0.278169 -1.52913 1.92198
1 0.194973 -1.42864 0.931985
1 -0.675584 -1.62145 0.463679
1 -1.03042 -2.44167 0.0219465
1 -0.534471 -1.92451 -0.682895
1 -1.34142 -1.37521 -0.878043
1 -0.491064 -0.889818 -0.671399
1 -1.11292 -0.111908 -0.6713
1 -0.206523 -0.527311 -0.830384
1 -0.886952 -0.951482 -0.233802
1 -1.50524 -1.57598 -0.708668
1 -0.785541 -0.891275 -0.60962
1 -0.0954067 -1.38941 -1.13364
1 -1.00245 -1.78638 -0.970382
1 -1.56978 -1.22709 -0.361579
1 -0.998962 -0.690098 0.263439
1 -0.0626597 -0.860507 -0.0461984
1 -0.270255 -0.351883 0.782328
1 0.206336 -1.09141 0.301615
1 0.503975 -1.38857 1.20194
1 0.959185 -1.42024 0.312153
1 1.41319 -1.67475 1.17485
1 2.32252 -2.09402 1.30137
1 2.00904 -1.17133 1.5274
1 1.12685 -1.48313 1.88501
1 0.986405 -1.24071 2.84365
1 0.336592 -0.475274 2.82517
1 0.0671739 -1.42753 2.69421
1 0.960046 -1.01597 2.5101
1 0.305647 -0.33228 2.85495
1 -0.354142 -0.936405 2.41001
1 0.156958 -0.119533 2.14884
1 -0.341019 0.735452 2.27372
1 0.564225 0.466276 1.93284
1 1.16473 1.22167 1.66799
1 0.880758 1.24257 0.710304
1 1.37363 2.05334 0.409705
1 1.72801 2.70505 -0.269115
1 1.47651 2.24761 0.579682
1 1.1539 1.36097 0.897527
1 0.946881 0.663059 1.58926
1 1.67539 0.0440057 1.89124
1 0.930117 0.65442 2.15488
1 0.723978 1.60371 1.91806
1 0.535361 2.56433 1.75228
1 1.11229 1.74795 1.82093
1 1.563 1.97128 0.949214
1 1.60639 1.07961 0.498666
1 1.87955 0.720499 1.39197
1 2.09998 1.24383 2.20881
1 1.49882 2.03775 2.03783
1 1.44447 2.35717 1.09309
1 2.24279 2.29476 0.495405
1 2.67812 1.434 0.724234
1 2.58154 0.454531 0.893396
1 1.71145 0.410244 1.39787
1 2.32358 1.12506 1.07022
1 1.69413 0.353319 1.03418
1 2.00776 1.05682 0.394717
1 1.45009 0.757695 -0.377367
1 2.44714 0.754336 -0.248865
1 2.88374 0.388422 0.56992
1 2.51046 -0.127293 1.34034
1 3.4196 -0.466769 1.10935
1 4.12404 -0.825105 1.72694
1 3.15225 -0.842482 1.97212
1 3.67165 -1.59697 2.36496
1 4.49558 -1.37593 1.84338
1 4.72903 -0.713097 1.14097
1 3.79282 -0.720749 1.50679
1 3.62163 -1.09982 0.587313
1 3.82184 -2.0577 0.794591
1 4.11033 -1.36162 0.144749
1 3.72561 -0.961562 0.977378
1 3.68654 -0.46213 0.1173
1 2.71079 -0.504771 0.315499
1 2.30941 0.176125 0.92899
1 1.93004 0.950986 0.43178
1 1.86691 1.89901 0.111088
1 1.26908 1.09776 0.155387
1 1.34491 0.158074 0.494353
1 2.29154 -0.123248 0.337181
1 1.35242 0.17214 0.1316
1 0.528331 0.299021 0.69747
1 0.0729869 0.158249 -0.184378
1 0.470757 -0.593717 -0.70844
