100
Atoms. Timestep: 1483100000
1 0.00412454 -0.0160275 -0.0374612
1 -0.303753 -0.947096 0.147359
1 0.195814 -0.477229 0.872982
1 -0.185488 0.356931 0.460992
1 0.0600983 -0.494191 -0.00583369
1 -0.478787 -0.846027 -0.772937
1 -0.0205027 -0.574756 -1.62226
1 -0.185026 -0.234264 -2.55336
1 -0.0121498 -1.21474 -2.42407
1 -0.0807283 -0.881222 -1.47929
1 -0.680342 -1.67787 -1.37425
1 -0.164999 -0.971986 -1.86864
1 -0.0324438 -1.85932 -2.2886
1 -0.112393 -0.870555 -2.39902
1 -0.705147 -0.0770686 -2.2666
1 0.0164154 -0.745838 -2.08941
1 1.01584 -0.679298 -1.99177
1 1.06993 0.285344 -2.24763
1 1.98488 -0.106046 -2.13007
1 1.8715 0.000948991 -3.11514
1 1.23542 0.751299 -3.28612
1 1.58986 -0.146275 -3.55321
1 1.36055 0.708848 -3.10835
1 1.43445 1.61636 -3.51606
1 2.12736 1.90452 -4.18279
1 1.33391 1.47017 -4.60661
1 1.69003 2.40734 -4.63186
1 0.796566 2.38724 -5.08087
1 0.8232 1.72729 -4.33817
1 0.0399517 1.27507 -4.76242
1 0.64786 2.00639 -5.07654
1 -0.145039 1.57554 -4.65441
1 0.281878 2.35665 -5.11472
1 -0.0143829 3.11037 -5.69994
1 -0.46084 2.94295 -6.56905
1 0.436158 2.6946 -6.92614
1 1.38518 2.64718 -7.23993
1 1.68199 2.01261 -6.5229
1 2.63669 2.26776 -6.38823
1 2.90849 1.48503 -6.95818
1 3.39456 1.60983 -6.09817
1 2.60061 2.21438 -6.13602
1 2.91297 1.2736 -6.24412
1 2.52012 1.99037 -5.67142
1 2.04227 2.8453 -5.86849
1 1.2988 2.18997 -5.7516
1 2.0895 2.42171 -6.31999
1 1.10485 2.50429 -6.46223
1 1.00449 3.06236 -7.29259
1 0.488444 2.98753 -6.43665
1 0.618225 2.33355 -5.6915
1 1.51941 2.07435 -6.0355
1 0.819896 2.65329 -5.61665
1 0.0323184 3.02627 -5.12057
1 -0.544146 3.83857 -5.08645
1 -1.20862 3.82803 -4.34368
1 -1.03867 4.75941 -4.64577
1 -1.94472 4.67456 -4.23103
1 -2.42319 4.63366 -3.35314
1 -2.57837 4.4251 -2.38721
1 -1.60687 4.19047 -2.44543
1 -2.55371 4.40089 -2.69255
1 -1.85793 4.08841 -2.04998
1 -2.22784 4.98554 -2.3111
1 -2.74218 4.17702 -2.02747
1 -2.86418 4.28144 -1.04299
1 -1.92057 4.48296 -0.798932
1 -1.45221 4.98889 -0.0655034
1 -1.08831 4.18866 0.426648
1 -0.445325 4.6121 1.07993
1 -1.09042 5.36828 1.23975
1 -2.03306 5.62359 1.02799
1 -1.59962 4.73556 0.871048
1 -0.826274 4.49277 1.45623
1 -1.27063 4.36925 0.564801
1 -1.05075 5.32205 0.345429
1 -0.513755 4.67148 -0.197708
1 -1.19281 4.1504 -0.708583
1 -1.00614 3.25291 -0.306309
1 -0.0508149 3.02734 -0.103698
1 0.319076 3.06082 -1.03171
1 -0.190818 2.2026 -1.17362
1 -0.672275 1.38733 -1.50217
1 -1.11142 0.829335 -0.797748
1 -0.881183 0.799436 0.175955
1 -0.850028 -0.172839 0.423123
1 -1.58503 0.457278 0.673763
1 -2.2953 1.16675 0.693564
1 -1.51757 0.665522 1.06258
1 -0.969586 -0.0873579 1.43608
1 -0.00584468 -0.162518 1.696
1 -0.859373 -0.225276 1.18048
1 -0.0158058 0.195067 0.841609
1 0.973939 0.0380822 0.850172
1 1.18275 1.02019 0.87433
1 1.44324 1.23555 -0.0721175
1 0.979494 0.877719 0.746854
1 0.879953 1.84938 0.525192
1 0.888125 0.913821 0.178907
1 0.267427 0.448633 0.804681
