100
Atoms. Timestep: 1027800000
1 -0.039661 -0.023083 0.00934185
1 -0.175786 0.531384 -0.806921
1 -0.44387 -0.354321 -0.445577
1 0.303573 -0.308906 0.217213
1 -0.110962 -1.20078 0.0539728
1 0.228495 -2.08773 0.368842
1 -0.260961 -2.83796 -0.0808027
1 -0.773349 -3.68593 -0.19547
1 0.14656 -3.739 -0.595374
1 0.4875 -3.14343 -1.3287
1 0.0240093 -4.02731 -1.22167
1 0.431929 -4.07353 -0.312812
1 0.285804 -3.10882 -0.0951364
1 -0.636773 -2.72992 -0.019179
1 0.265965 -2.47084 0.315356
1 0.0719225 -2.88409 -0.570458
1 0.452715 -3.26868 0.26745
1 0.676642 -2.48109 0.841848
1 0.0858466 -2.22193 1.60926
1 -0.24912 -1.44474 2.14678
1 -0.47636 -0.535502 2.52023
1 -0.12077 -0.181889 3.38912
1 -0.558912 -0.631491 2.60911
1 -0.686657 -0.100529 3.4365
1 -1.18547 0.474226 2.79049
1 -1.64604 -0.32423 2.40307
1 -0.900159 0.29188 2.14724
1 -1.69984 -0.256331 1.90379
1 -2.03171 -0.0905783 0.982677
1 -1.88651 -0.89108 1.55896
1 -2.42406 -1.34292 2.27012
1 -2.96686 -2.16683 2.42532
1 -3.55252 -1.64107 1.7962
1 -3.38116 -0.883371 1.15852
1 -3.3002 -1.73456 0.643127
1 -2.71476 -2.36312 1.15228
1 -2.75246 -2.93699 1.96954
1 -2.3712 -2.94616 2.89508
1 -3.37403 -3.0059 2.83377
1 -3.56823 -2.66602 3.75237
1 -2.82172 -2.06774 3.491
1 -3.27208 -2.81862 3.97698
1 -2.6022 -2.77868 3.22734
1 -3.3795 -2.16398 3.07343
1 -4.29662 -2.34227 3.45553
1 -4.14666 -2.0372 4.39404
1 -4.43617 -1.35599 5.07816
1 -4.32284 -0.404496 4.78665
1 -4.36438 0.595743 4.78741
1 -3.39562 0.416894 4.58806
1 -3.14983 0.570289 3.63261
1 -3.72715 1.38604 3.53641
1 -2.89103 1.50559 4.07286
1 -2.1302 1.42899 3.4224
1 -2.37063 1.80069 4.32324
1 -2.18713 1.55369 5.2727
1 -2.82558 0.940089 4.81062
1 -2.26274 0.170177 4.52103
1 -1.89595 0.669524 5.30612
1 -1.38604 0.730469 4.4392
1 -1.61491 0.191042 3.61968
1 -0.79078 0.613359 3.99663
1 -1.7311 0.963686 3.95621
1 -2.62002 0.520943 4.08487
1 -3.00671 -0.0710259 3.37174
1 -2.1083 0.179859 3.00797
1 -1.27146 -0.202032 2.62922
1 -1.31166 -0.907539 1.91721
1 -2.08584 -0.305672 2.11083
1 -1.37354 -0.812155 2.5909
1 -2.17753 -0.24285 2.42759
1 -3.13461 -0.21053 2.71345
1 -2.47805 0.514574 2.52237
1 -1.81551 0.170053 3.19181
1 -2.22491 0.460818 2.32985
1 -2.71308 1.01949 1.66204
1 -3.36993 1.77311 1.71845
1 -3.12255 2.26403 0.875877
1 -3.46376 3.19877 0.757629
1 -2.85715 3.88156 0.356108
1 -3.17505 4.82102 0.410798
1 -3.48211 3.89596 0.190112
1 -4.01245 3.06099 0.0114428
1 -4.43384 2.60695 -0.769847
1 -3.78369 2.14747 -1.3675
1 -2.96518 1.7007 -1.73707
1 -1.98872 1.49703 -1.75057
1 -1.21455 0.941353 -1.43106
1 -1.78586 1.32399 -2.16724
1 -2.15841 2.20722 -1.89558
1 -2.74971 2.18652 -2.70041
1 -3.23461 2.00093 -1.84737
1 -2.73417 1.35796 -2.4289
1 -2.57823 0.905238 -1.54601
1 -2.15636 1.32647 -0.744035
1 -1.63076 1.94508 -0.157296
1 -0.660086 1.96861 -0.387987
1 -0.130484 1.23216 -0.796729
1 -0.306105 1.553 0.141811
1 -0.299514 0.795552 -0.500521
