100
Atoms. Timestep: 1057000000
1 0.0353678 -0.000811128 0.0702501
1 1.00552 0.256487 0.0874145
1 1.51207 -0.596541 0.191727
1 1.58213 -1.12493 -0.650995
1 0.650326 -0.924723 -0.973182
1 -0.334046 -0.75348 -0.910731
1 -0.758021 0.149647 -1.04398
1 -0.167301 -0.175496 -1.77822
1 -0.0508607 0.721319 -2.20802
1 -0.138731 1.57831 -1.67582
1 0.234634 1.39152 -2.58477
1 -0.412304 0.776241 -2.13916
1 -0.830037 0.00691228 -2.61115
1 -1.12908 -0.538388 -3.40553
1 -0.310119 0.00370704 -3.26566
1 0.249691 -0.039008 -4.08816
1 -0.149725 -0.667192 -3.4114
1 0.2221 0.125121 -3.89611
1 0.226084 -0.874326 -3.86131
1 -0.361728 -1.62302 -3.54612
1 -0.425163 -2.46974 -4.0685
1 -1.13881 -1.77985 -3.94638
1 -0.154207 -1.93143 -3.83281
1 -1.15289 -1.89239 -3.8233
1 -1.21962 -0.920533 -4.02421
1 -0.277576 -1.00486 -3.70701
1 0.205125 -0.671879 -2.89741
1 -0.532176 -0.363558 -2.30479
1 -1.21933 -0.865599 -2.82869
1 -0.595836 -0.283859 -2.30224
1 0.162144 -0.543839 -2.90876
1 -0.0888501 -0.539129 -1.9394
1 0.466252 0.294865 -1.94489
1 1.38089 0.666981 -2.14046
1 0.804218 0.473089 -1.34092
1 0.106882 0.51741 -0.633857
1 -0.783517 0.968984 -0.590646
1 -1.62016 1.43175 -0.299024
1 -0.894824 1.9762 -0.720377
1 -0.203343 1.25483 -0.772549
1 0.350911 0.857629 -1.50452
1 0.161808 1.75914 -1.11362
1 1.14782 1.68064 -1.2245
1 1.95681 2.2534 -1.08586
1 1.37548 2.67183 -0.389608
1 1.93347 3.27975 0.16364
1 2.27928 3.06438 1.077
1 1.63368 3.14796 0.309819
1 1.16804 3.45472 1.14293
1 1.58577 2.75354 1.72087
1 1.80759 3.39326 0.984392
1 2.67061 3.1192 0.561932
1 2.28058 2.20749 0.446505
1 2.87542 1.80544 1.13584
1 3.58646 1.8626 0.4329
1 2.72423 1.36971 0.390608
1 1.92176 1.11878 0.944128
1 2.57405 0.382751 1.14745
1 1.78635 0.627885 1.70531
1 2.45655 1.36973 1.72184
1 1.76049 1.31503 1.00448
1 0.817237 1.49189 1.26435
1 -0.139987 1.29644 1.06545
1 0.758123 1.34238 0.617903
1 0.376763 0.45867 0.328079
1 0.471334 1.45071 0.315876
1 0.072397 1.7903 1.16636
1 0.368141 2.35582 1.94213
1 0.226222 1.58512 1.32236
1 -0.316176 1.25455 2.09427
1 -1.28202 1.01683 2.16825
1 -0.831547 1.44858 2.95451
1 0.14009 1.21975 3.00833
1 0.485529 1.74774 3.781
1 -0.056174 1.81385 4.61976
1 -0.229115 2.74419 4.2965
1 -0.885549 3.49716 4.23928
1 -1.47854 4.22209 3.88351
1 -0.875839 3.61573 3.36138
1 -1.34123 3.70167 4.2461
1 -1.52191 2.85633 3.74982
1 -1.70328 2.02934 4.28132
1 -1.51552 2.20871 3.31805
1 -0.954071 3.00112 3.07463
1 -1.88271 3.29034 3.30693
1 -1.24115 2.59873 2.95492
1 -0.886434 1.68425 2.7307
1 -1.00084 1.70972 1.73527
1 -0.0105878 1.81361 1.76589
1 -0.632909 1.03407 1.70829
1 0.159067 0.65584 1.23546
1 0.374039 1.3203 0.526513
1 0.221251 0.338987 0.463318
1 -0.616715 0.840564 0.639639
1 -0.558334 0.37701 1.51233
1 -0.967681 -0.419192 1.06755
1 -0.389566 -0.0529007 0.334156
1 0.0192288 -0.758813 -0.242294
1 -0.313751 0.169222 -0.0311272
1 -0.211863 -0.487146 -0.774479
