100
Atoms. Timestep: 1685900000
1 0.00780721 -0.0208924 -0.00559929
1 -0.884466 0.384744 -0.167395
1 -0.598438 0.520125 -1.11989
1 -0.689127 1.3173 -0.521504
1 -0.0680789 1.74188 0.128871
1 0.408449 1.83459 1.00314
1 -0.158003 2.64788 1.15286
1 -0.447855 2.16359 0.334074
1 -1.21746 2.11382 -0.313159
1 -1.76027 1.49707 -0.887694
1 -0.84078 1.12648 -0.776307
1 -0.136416 1.4327 -1.41394
1 0.794744 1.38594 -1.05833
1 0.572102 0.97709 -0.163832
1 -0.0743961 0.274791 -0.478511
1 -0.207091 0.486754 -1.44214
1 -0.947522 -0.0777622 -1.10635
1 -1.80011 -0.0466022 -0.583241
1 -2.27523 0.164125 0.27179
1 -3.23737 0.427048 0.305415
1 -3.89385 1.09616 -0.0415261
1 -3.94526 1.57833 0.825692
1 -3.06462 1.17586 0.58129
1 -2.62848 1.51002 -0.259137
1 -2.18875 1.34733 0.622703
1 -2.00985 1.23741 -0.363217
1 -2.89228 0.880865 -0.0653085
1 -2.58193 0.424849 0.765117
1 -2.43383 0.321201 1.75269
1 -2.91795 -0.474084 2.10302
1 -3.04942 0.128319 1.31416
1 -2.54679 -0.0395715 2.1561
1 -3.46509 0.351998 2.12459
1 -3.23412 0.462115 3.09775
1 -3.31007 -0.268103 2.4241
1 -3.18629 0.640168 2.00717
1 -2.77189 0.278501 1.18168
1 -3.31146 -0.0429524 0.408381
1 -3.78287 0.626452 -0.170679
1 -4.38501 -0.128696 0.087698
1 -3.55206 -0.360174 -0.41385
1 -4.50364 -0.083849 -0.272858
1 -3.98389 -0.722528 0.294167
1 -4.42619 -1.60522 0.131737
1 -4.11697 -0.732609 0.49654
1 -3.87429 -0.769746 -0.478684
1 -3.28539 -1.05942 0.277908
1 -2.9805 -1.52219 1.11209
1 -3.86964 -1.28765 0.714912
1 -4.24326 -1.04247 -0.182792
1 -3.28636 -0.764124 -0.190662
1 -2.63499 -0.0181233 -0.343166
1 -1.98291 0.715429 -0.530577
1 -2.25248 1.02805 0.383589
1 -2.27056 1.89548 0.891694
1 -2.01233 2.06878 1.84474
1 -2.09818 2.69891 1.07095
1 -1.11877 2.87831 1.15721
1 -0.79253 1.99909 1.50448
1 -0.250401 1.55309 0.779853
1 0.465166 1.29606 0.12464
1 0.241563 2.26038 -0.032569
1 0.93779 2.96921 0.0405637
1 0.0360423 2.65011 -0.251705
1 -0.728785 3.17199 0.135311
1 -0.0605332 2.67945 0.693903
1 -0.271739 2.00178 1.40621
1 -0.528625 2.86126 1.8313
1 -0.719165 2.52712 0.911392
1 -0.502475 1.85665 1.62204
1 0.258472 1.60293 1.0205
1 -0.217207 2.45427 1.22372
1 0.159868 2.31087 0.315653
1 0.755356 1.68422 0.825047
1 0.814506 1.24973 -0.0738315
1 1.47042 1.01501 0.640488
1 0.580475 0.635735 0.377661
1 1.14008 1.44626 0.539572
1 1.16251 0.951066 1.40808
1 2.08959 0.757621 1.75181
1 1.21922 0.921453 2.21533
1 2.17365 1.00948 2.49681
1 1.54826 0.664032 1.79549
1 1.67726 0.360804 0.857527
1 2.66705 0.273203 0.947594
1 3.25956 -0.107578 0.23758
1 2.37003 0.268492 -0.0390516
1 2.26316 -0.463725 -0.718466
1 2.32962 -0.873629 0.183956
1 1.59353 -0.450669 -0.332123
1 0.999319 -0.68687 -1.10454
1 1.03616 -0.626072 -0.0996425
1 1.04338 0.359625 -0.265083
1 1.6844 0.937789 -0.783393
1 0.836997 1.18812 -1.24362
1 0.346379 0.874126 -0.434308
1 -0.527334 1.24524 -0.139363
1 0.446673 1.34996 0.0670811
1 0.4032 0.388858 -0.184705
1 -0.478722 0.859494 -0.0745634
