100
Atoms. Timestep: 1148900000
1 0.0331031 -0.0178188 -0.0332515
1 -0.757954 -0.593314 0.144419
1 -0.978935 -0.759257 -0.823597
1 -1.30017 -0.140756 -0.110267
1 -1.51491 -0.259181 -1.07615
1 -2.23347 -0.829585 -1.47611
1 -2.35412 -0.719979 -0.49157
1 -3.18228 -1.14092 -0.128037
1 -3.83976 -1.35853 0.596211
1 -3.75801 -1.15107 -0.381129
1 -4.29946 -0.35065 -0.637447
1 -4.61393 -0.623079 -1.54929
1 -5.49112 -0.988844 -1.24622
1 -5.97927 -0.136981 -1.40955
1 -5.29137 0.384312 -0.910056
1 -6.09676 -0.187466 -1.03748
1 -6.89225 -0.723618 -0.754736
1 -7.51586 -1.09253 -0.0653904
1 -7.76796 -1.57617 -0.90615
1 -7.57891 -2.23471 -1.63259
1 -6.75369 -2.75538 -1.8593
1 -7.66662 -2.50555 -1.55474
1 -7.29679 -1.76961 -0.988744
1 -7.63461 -1.24168 -1.76508
1 -8.44955 -1.75451 -2.02997
1 -8.68257 -2.24632 -2.8737
1 -9.20929 -2.9635 -2.42874
1 -9.23714 -2.36165 -3.22863
1 -9.04199 -2.82179 -2.3613
1 -8.65256 -1.91141 -2.2304
1 -8.77583 -2.83024 -2.61299
1 -9.07376 -3.61292 -2.07488
1 -9.65239 -2.8524 -1.76649
1 -10.6246 -2.68774 -1.5628
1 -9.74551 -2.63506 -2.04859
1 -8.81459 -2.80349 -2.38639
1 -9.32745 -3.61699 -2.66088
1 -8.88704 -3.77589 -3.54052
1 -7.98581 -3.90043 -3.96238
1 -8.18773 -4.07209 -2.99812
1 -8.23831 -4.04853 -3.99133
1 -7.78484 -3.26186 -3.58477
1 -7.80219 -2.43359 -3.02889
1 -8.28852 -2.60395 -2.17487
1 -8.8866 -2.05956 -1.59084
1 -7.92512 -2.17704 -1.33002
1 -7.56423 -2.5101 -0.461053
1 -6.9013 -3.15102 -0.839674
1 -6.81763 -4.11187 -1.10006
1 -7.54102 -4.69585 -0.726203
1 -7.48473 -5.05776 0.209641
1 -7.03367 -5.7875 0.736856
1 -6.28227 -5.91117 0.0756568
1 -5.84121 -5.0153 0.0152849
1 -5.97982 -6.00286 -0.110753
1 -6.52059 -5.17142 -0.240829
1 -7.35451 -4.96957 -0.760392
1 -6.84312 -5.59547 -0.159998
1 -7.53353 -4.87524 -0.25168
1 -7.87657 -5.03206 0.67578
1 -7.08949 -5.30555 1.23463
1 -6.79687 -4.37571 1.0092
1 -7.33723 -3.5563 0.796282
1 -7.86461 -3.2388 0.01397
1 -6.93109 -2.90029 0.175227
1 -6.46319 -2.48542 0.955934
1 -5.66243 -2.36786 0.379983
1 -4.70089 -2.1569 0.18283
1 -4.67424 -2.3818 1.1565
1 -3.99928 -2.52457 0.441047
1 -4.91464 -2.48284 0.837993
1 -4.16218 -2.25863 0.216446
1 -3.23836 -2.46373 0.543953
1 -3.51741 -2.00376 -0.297016
1 -2.71062 -2.0747 -0.880154
1 -1.9627 -1.41188 -0.905637
1 -2.19995 -1.44747 -1.87427
1 -1.68359 -1.25128 -1.03797
1 -0.732131 -1.53165 -1.22259
1 -1.22196 -1.24524 -0.400669
1 -0.54501 -1.67948 -0.992898
1 -0.404905 -1.43231 -1.95064
1 0.42993 -1.80296 -1.55344
1 0.645822 -1.35194 -2.41785
1 -0.149173 -0.753809 -2.3108
1 -0.667576 -1.46319 -1.84383
1 -0.977894 -2.29278 -2.31056
1 -0.964536 -1.28284 -2.30544
1 -0.701322 -0.572687 -1.63804
1 -1.35768 0.160087 -1.45669
1 -0.456773 -0.266482 -1.48474
1 -0.00869373 0.567129 -1.1577
1 0.304547 -0.3449 -0.875327
1 -0.432955 -0.343364 -0.199409
1 0.312449 -0.986502 -0.0294492
1 1.09833 -1.35598 -0.526894
1 1.61934 -1.09974 0.286403
1 0.6574 -1.32435 0.118549
1 0.225674 -0.416865 0.0993354
1 0.830813 0.284462 0.483927
