100
Atoms. Timestep: 1574600000
1 0.0422865 0.0203369 0.00490865
1 0.938374 -0.275542 0.351569
1 0.634027 0.291385 1.12876
1 -0.272176 0.0724402 0.769687
1 0.288968 -0.265886 1.52617
1 -0.147194 0.222589 2.28445
1 0.364903 0.522544 1.48268
1 0.949822 0.353579 0.690685
1 1.52791 1.0207 1.1526
1 2.01338 1.89813 1.15357
1 2.73803 2.43386 0.704444
1 3.40712 2.0047 1.31226
1 4.25699 2.5436 1.28265
1 4.84587 1.80661 1.59948
1 5.41895 2.54285 1.97276
1 4.71006 2.24757 1.32801
1 5.14832 1.38345 1.09486
1 5.59657 1.15005 0.234245
1 6.44756 1.57379 0.541698
1 6.66863 0.733536 0.0377027
1 6.88704 0.339827 0.930258
1 7.6449 0.986582 0.862313
1 6.93738 1.07847 0.163067
1 7.92218 0.89134 0.147314
1 6.99943 0.794924 -0.216188
1 7.46732 1.14735 -1.03305
1 7.54962 1.64443 -1.89446
1 8.00603 0.814448 -2.22412
1 8.85397 0.294505 -2.13957
1 9.29054 1.06718 -1.67891
1 8.83503 0.471551 -2.33969
1 8.51197 0.536651 -1.39284
1 7.59284 0.932506 -1.41487
1 7.08905 0.787874 -2.27545
1 7.69456 1.2827 -2.90186
1 7.04822 2.00407 -3.13163
1 7.57231 2.83743 -2.9452
1 7.5537 1.84019 -2.85495
1 8.51333 1.88744 -2.59331
1 9.47908 1.99634 -2.3742
1 8.85851 1.34089 -2.80015
1 8.51147 0.593517 -3.36732
1 9.43506 0.985336 -3.35004
1 8.9121 1.62307 -2.78369
1 8.22336 2.08758 -3.34582
1 8.12993 1.14607 -3.67688
1 7.51005 1.36144 -2.91898
1 8.43017 1.40125 -3.31098
1 8.48763 0.638108 -2.66604
1 9.26445 0.0166369 -2.53924
1 8.68379 -0.475131 -1.88694
1 8.84171 -1.30247 -1.35122
1 9.14664 -0.962179 -0.463503
1 9.82247 -1.36837 0.139423
1 9.23775 -1.23328 0.941195
1 9.12968 -2.22491 0.794321
1 9.47444 -1.4435 1.31855
1 9.517 -0.497253 1.65614
1 8.79559 -0.172922 1.03823
1 8.12473 0.561548 1.06843
1 7.22454 0.999124 1.00533
1 6.85297 0.0933723 0.809477
1 6.26829 0.878465 1.03245
1 6.3634 1.39541 1.88817
1 5.63732 0.720642 1.9869
1 5.4735 0.0206101 1.30134
1 4.50759 0.220978 1.46862
1 4.18337 1.15251 1.62748
1 4.48852 2.09897 1.75308
1 4.83471 1.16166 1.80096
1 4.10455 0.489587 1.91713
1 3.27223 0.418168 2.45911
1 2.68701 1.20844 2.25915
1 2.5832 1.32781 3.24668
1 3.03722 0.437463 3.25649
1 2.62999 -0.0372419 2.48139
1 2.13396 -0.37025 3.28744
1 1.26832 -0.425312 3.78773
1 1.39338 -0.750445 4.73028
1 1.18813 -0.971846 5.6786
1 0.187189 -0.957513 5.65283
1 1.13435 -1.28294 5.66581
1 1.88385 -0.948849 6.23388
1 2.67444 -1.24569 5.69397
1 2.10139 -1.54035 6.45474
1 1.9907 -1.61585 5.46722
1 2.50318 -0.830803 5.11338
1 1.76447 -1.41189 4.77415
1 1.90515 -0.570306 4.25099
1 0.973569 -0.373467 3.9339
1 1.50198 -0.0409161 3.15013
1 1.02913 0.789403 2.85153
1 0.865718 -0.155115 3.12427
1 -0.0885375 -0.154623 3.41252
1 0.346704 -1.02596 3.21545
1 0.507146 -1.39835 2.29768
1 0.743312 -1.58205 1.34321
1 -0.234141 -1.38275 1.41223
1 -0.543166 -0.521203 1.01917
1 0.214695 0.135692 0.988991
