100
Atoms. Timestep: 1122300000
1 0.0216184 0.0159523 -0.0101275
1 0.965048 0.306511 0.0757265
1 1.25172 1.10242 -0.459038
1 1.23977 2.02648 -0.84539
1 0.879628 1.43626 -1.56386
1 0.837025 2.07223 -0.794785
1 0.241494 1.76233 -0.0479537
1 0.0124858 0.949938 0.496183
1 0.28456 1.85537 0.178195
1 0.610863 1.41119 -0.661648
1 1.60801 1.48981 -0.627096
1 1.79901 1.4752 0.351894
1 1.24839 0.939636 0.99434
1 0.350262 0.50204 1.01784
1 1.1262 -0.119334 1.14577
1 1.58135 -0.67289 1.85052
1 0.587015 -0.781788 1.81604
1 -0.272162 -0.270696 1.88316
1 0.621678 0.16535 1.74481
1 1.4413 0.16707 2.32362
1 2.12535 0.246912 1.60625
1 1.17757 0.114455 1.891
1 1.19655 0.910399 1.2817
1 1.47415 1.70908 0.762763
1 2.29667 2.13159 0.384696
1 3.02956 2.18398 1.06357
1 3.41228 3.10386 0.909274
1 3.81586 3.05718 0.00256108
1 3.0971 2.79364 -0.635368
1 3.28485 3.76126 -0.782907
1 2.40029 3.91092 -1.21782
1 3.21649 3.65007 -0.712545
1 3.41197 3.05432 -1.49226
1 4.08251 3.03267 -0.752281
1 3.30339 3.64893 -0.68972
1 3.20427 3.38811 0.275521
1 3.02721 2.50135 -0.172973
1 3.64458 2.53072 -0.961087
1 4.23357 1.73594 -1.12059
1 3.83628 1.7623 -2.03568
1 4.50092 1.09455 -2.35509
1 5.31137 1.0171 -1.77958
1 4.43037 0.836611 -1.33143
1 5.25497 1.01923 -0.779288
1 5.09258 1.64965 -1.54244
1 5.93735 1.16589 -1.28681
1 5.5013 1.36934 -2.16927
1 5.02364 0.62551 -2.64941
1 4.03482 0.778679 -2.62949
1 3.72272 1.07752 -1.72601
1 4.66162 0.737712 -1.81129
1 4.19763 0.968291 -2.67
1 3.27268 1.2239 -2.95929
1 2.80567 1.32224 -3.83271
1 2.01514 0.816165 -3.49039
1 2.79067 0.542276 -4.05361
1 2.78751 1.07533 -3.19683
1 3.68268 0.644023 -3.05928
1 3.43603 -0.32306 -3.06239
1 3.42609 -0.308897 -4.06242
1 3.70328 -0.964876 -4.75987
1 3.30899 -1.87841 -4.89187
1 3.4237 -1.16933 -4.19475
1 3.10849 -2.11322 -4.23976
1 2.27518 -1.92267 -3.71327
1 3.12164 -1.56369 -4.1154
1 2.65167 -1.88646 -4.94011
1 2.2049 -2.78033 -5.02126
1 2.97549 -2.85755 -4.38507
1 2.83774 -2.47475 -3.47685
1 3.36261 -1.92445 -2.81951
1 4.15599 -2.50726 -2.98914
1 4.46102 -1.6256 -2.61366
1 4.41181 -1.15422 -3.49686
1 4.95187 -0.461674 -3.9601
1 4.00483 -0.300335 -4.21991
1 3.59271 0.534028 -3.86735
1 3.67109 -0.109272 -3.09329
1 3.80365 0.883247 -3.05324
1 3.5197 0.657121 -3.98746
1 4.0737 0.973153 -3.22374
1 4.86834 1.00211 -2.60885
1 4.08457 1.18945 -3.20389
1 4.9608 0.81603 -3.48833
1 3.96426 0.894102 -3.41289
1 3.96275 1.05042 -4.39694
1 3.8275 1.48553 -3.50589
1 2.87586 1.18324 -3.36591
1 2.90988 0.187779 -3.29819
1 2.20574 -0.498993 -3.1174
1 1.31558 -0.363371 -2.67534
1 0.909628 -1.0635 -2.0892
1 0.600103 -0.726312 -1.20387
1 1.07677 -1.50651 -0.807716
1 1.99948 -1.13597 -0.844333
1 1.44393 -0.460457 -1.31897
1 1.13441 0.472403 -1.1158
1 1.22708 -0.378225 -1.62855
1 1.64173 -0.352849 -0.711864
1 0.661558 -0.495317 -0.581145
