100
Atoms. Timestep: 1323000000
1 -0.0250605 -0.0155229 -0.0211437
1 -0.990482 -0.234407 -0.139084
1 -0.960159 0.316927 -0.974983
1 -0.63925 1.1184 -1.46498
1 -1.19001 1.94467 -1.55604
1 -0.203256 2.06674 -1.64107
1 -0.587999 2.994 -1.60412
1 -1.50408 3.3525 -1.42663
1 -0.667179 2.90681 -1.75929
1 -1.48538 2.44224 -2.09865
1 -0.848148 1.89576 -2.65399
1 -1.19533 2.7852 -2.95207
1 -1.11299 1.98872 -3.54735
1 -1.71166 1.26862 -3.19875
1 -1.80819 0.936231 -2.25952
1 -2.50829 0.502217 -2.8354
1 -1.56877 0.801394 -2.75139
1 -1.86416 1.00947 -3.68596
1 -1.92253 1.95705 -3.99277
1 -2.78848 2.31556 -4.33669
1 -2.44407 3.24287 -4.50885
1 -2.88372 3.33715 -5.40216
1 -3.31268 4.12146 -5.87317
1 -3.99659 4.18327 -6.59711
1 -4.52898 4.78336 -5.99896
1 -3.61255 4.36404 -5.99967
1 -2.74368 4.67576 -5.63358
1 -3.01694 3.74119 -5.40154
1 -3.52392 2.98243 -5.81658
1 -2.99008 3.01167 -6.65641
1 -2.64595 2.38037 -7.35543
1 -1.70203 2.66531 -7.5278
1 -1.37177 3.6015 -7.62827
1 -0.661389 4.02952 -7.05353
1 0.219772 4.50478 -6.97515
1 0.00156363 3.63304 -6.52933
1 0.441323 3.91349 -5.6794
1 1.20235 4.47081 -6.01023
1 0.343062 3.97002 -6.11321
1 -0.528205 3.51115 -6.28877
1 -1.3032 2.95374 -5.98141
1 -0.5593 3.62285 -5.97408
1 -0.361479 2.75539 -5.519
1 -0.989238 2.6205 -4.75342
1 -1.31101 2.76402 -3.81767
1 -2.08576 3.30431 -4.1476
1 -2.74313 4.05304 -4.08878
1 -3.32668 4.84626 -3.97583
1 -3.2515 5.79468 -3.65717
1 -3.521 5.04647 -4.24963
1 -3.55928 4.19248 -3.72791
1 -2.74268 3.62626 -3.80296
1 -1.98129 3.65928 -3.15814
1 -2.90151 3.77758 -2.76109
1 -3.01 4.74675 -2.9601
1 -3.58856 4.01486 -3.29928
1 -3.96462 3.3484 -3.94137
1 -4.12311 3.48267 -2.96391
1 -3.59546 4.2979 -3.18843
1 -3.64111 3.92164 -2.26913
1 -4.32595 3.22206 -2.50413
1 -3.98641 2.86283 -1.63968
1 -4.53237 2.13018 -2.04559
1 -4.63546 2.85514 -1.36981
1 -4.97274 2.87948 -0.422987
1 -5.67854 2.36916 -0.910625
1 -5.61684 3.36911 -0.94403
1 -6.6048 3.35339 -0.769396
1 -7.20483 2.562 -0.601931
1 -7.06634 3.26035 0.107551
1 -7.4544 2.36557 0.333199
1 -6.83454 2.38514 -0.448273
1 -6.88097 3.23462 0.0845831
1 -6.29347 3.44443 -0.697439
1 -6.24653 2.57872 -0.192631
1 -7.04551 2.14276 -0.602437
1 -7.44038 2.67755 -1.33584
1 -6.55625 2.46302 -1.74323
1 -6.98093 1.59187 -1.50206
1 -6.54424 2.08373 -0.749329
1 -5.9238 1.53491 -1.29927
1 -5.24864 2.2654 -1.33173
1 -4.77896 2.72947 -0.583979
1 -4.0391 3.40729 -0.536185
1 -3.22013 3.24231 0.0180673
1 -3.17819 2.86058 -0.915351
1 -4.17034 2.90234 -1.06329
1 -3.47415 3.44789 -0.587932
1 -3.23321 2.56843 -0.166889
1 -2.39477 2.04816 -0.356454
1 -2.1109 1.1106 -0.185074
1 -2.56052 0.290672 -0.53518
1 -2.43308 -0.490905 -1.14581
1 -1.94527 -0.221999 -0.309312
1 -1.15101 0.214061 0.110747
1 -1.10749 -0.41783 -0.668196
1 -1.6492 -0.655801 -1.47636
1 -1.4049 -0.536032 -0.5136
1 -0.410013 -0.436783 -0.530718
1 -0.453255 -0.821149 0.395429
