100
Atoms. Timestep: 1622000000
1 -0.00698194 0.0433221 0.015327
1 0.694113 -0.331792 0.624527
1 0.00271991 -0.386102 1.35426
1 -0.840567 -0.463536 0.824694
1 -0.292134 0.237422 1.2778
1 -0.494005 -0.375911 2.04331
1 -1.21764 -1.04324 2.22558
1 -1.39623 -0.425916 2.99146
1 -1.64783 0.229067 2.2814
1 -1.61778 1.17932 2.56917
1 -1.68869 0.52192 3.32214
1 -1.69517 1.52672 3.33698
1 -2.69105 1.49015 3.31751
1 -2.6329 0.553899 2.96247
1 -3.28806 -0.0224218 3.45982
1 -3.40311 -0.678584 2.70947
1 -3.85337 -0.295483 1.89393
1 -3.02737 -0.137748 2.43043
1 -3.56572 -0.359867 3.24784
1 -3.92173 -0.489209 2.31961
1 -4.16026 -0.976696 1.47475
1 -4.26988 -1.49151 0.616972
1 -3.31091 -1.54818 0.912059
1 -4.28365 -1.66459 1.13609
1 -4.74583 -1.01844 0.526256
1 -5.41245 -0.388373 0.933651
1 -5.52223 0.6035 0.945708
1 -4.60262 0.675577 1.33632
1 -4.55482 1.26305 0.53664
1 -3.58036 1.43265 0.362802
1 -3.43341 2.37905 0.660521
1 -4.35906 2.08841 0.45188
1 -5.18676 2.56243 0.773668
1 -4.58817 2.48379 -0.0285601
1 -4.70486 2.43273 -1.02067
1 -3.9822 3.05302 -0.696411
1 -4.55353 2.47611 -1.27941
1 -4.65168 3.0789 -2.08289
1 -4.58183 2.08177 -2.01755
1 -4.96247 1.48899 -2.72258
1 -5.12348 0.695262 -2.12469
1 -4.17882 0.566531 -1.82487
1 -4.78164 0.224172 -1.10394
1 -4.68646 -0.71192 -1.44934
1 -4.72304 0.26935 -1.28468
1 -4.16932 1.02393 -1.63606
1 -3.59716 1.20694 -0.837483
1 -2.79099 0.664022 -1.04841
1 -2.64822 -0.163607 -0.495555
1 -2.04091 -0.21154 0.293746
1 -2.0632 -0.085134 -0.699924
1 -2.11267 0.690015 -0.0764445
1 -2.5457 0.323528 -0.896355
1 -1.76027 -0.118235 -1.32149
1 -1.04784 -0.656636 -0.870828
1 -0.962207 0.329746 -0.742277
1 -1.47385 -0.44786 -1.11103
1 -0.864656 -0.500366 -1.89565
1 -0.0693917 -0.935518 -1.49247
1 -0.243244 -1.54714 -2.26149
1 -0.209499 -0.940785 -1.46525
1 0.463541 -0.809298 -2.18952
1 0.288886 -0.0812095 -1.52081
1 -0.687127 0.126985 -1.42544
1 -0.495375 0.197538 -2.39918
1 -0.97873 0.503671 -3.22146
1 -0.448153 -0.265433 -2.86851
1 -0.698419 -0.673157 -2.00251
1 -0.0759147 -0.223484 -1.36862
1 -0.0330615 -1.21664 -1.41458
1 -0.0939156 -0.68358 -2.26047
1 0.00192879 -1.06407 -1.3435
1 0.722739 -1.7207 -1.56441
1 1.49794 -1.2626 -1.99492
1 0.748679 -1.35294 -1.34033
1 0.256579 -0.688408 -1.90335
1 0.435282 0.0628432 -2.53601
1 1.20091 0.560986 -2.9407
1 2.02116 1.05075 -2.65511
1 2.97195 1.24049 -2.41076
1 2.95947 0.256837 -2.5915
1 3.27376 -0.110508 -1.717
1 3.19841 -1.09624 -1.61356
1 3.12144 -1.92174 -1.05706
1 3.1624 -2.87262 -1.35399
1 2.60366 -3.70091 -1.30467
1 2.70116 -3.29172 -2.216
1 2.32849 -2.36511 -2.24936
1 2.37926 -3.27353 -2.66102
1 2.51174 -2.74221 -1.82467
1 3.2345 -2.07448 -1.97013
1 3.35023 -1.20428 -1.49522
1 3.7269 -0.7128 -0.702353
1 2.73743 -0.668957 -0.813015
1 1.90503 -0.324589 -1.23349
1 1.05483 0.167924 -1.05559
1 1.76977 0.357444 -0.38707
1 1.72055 -0.185573 0.455342
1 0.851365 0.308936 0.366013
1 0.359385 -0.440243 0.805008
