100
Atoms. Timestep: 1434400000
1 0.00985682 0.0251261 0.0161814
1 -0.673202 0.130889 -0.704281
1 0.0838715 0.507113 -1.23877
1 -0.304974 1.1943 -0.615641
1 -1.26713 1.05187 -0.848982
1 -1.75503 0.718102 -0.0446819
1 -1.04847 1.02145 0.602424
1 -1.88436 1.54332 0.770657
1 -0.926221 1.55494 0.473649
1 -0.8846 2.07005 1.32593
1 0.0565066 2.0679 0.986176
1 0.905447 1.7031 0.603826
1 0.296936 1.00627 0.985401
1 0.548434 1.95728 1.12636
1 0.218253 1.13439 1.59643
1 -0.1926 1.79979 0.97675
1 -0.0975793 2.7906 0.918175
1 0.302936 3.23583 1.717
1 -0.302384 3.98504 1.97489
1 0.662964 3.90517 2.2128
1 1.497 3.43741 1.9354
1 1.27252 3.97826 2.74289
1 0.5486 3.62726 3.3272
1 0.887491 4.54889 3.12144
1 0.570912 3.61944 3.30835
1 1.25198 2.92893 3.5261
1 1.2987 3.65112 4.21674
1 1.15766 3.16142 3.35505
1 1.8015 3.89156 3.58096
1 2.55534 3.97609 4.23498
1 2.3561 4.74068 3.6152
1 2.28606 5.67743 3.94846
1 2.40739 5.00179 4.67398
1 3.33108 5.10199 5.04764
1 2.53007 5.50004 5.48812
1 1.58829 5.70556 5.74356
1 0.841223 5.48155 6.38092
1 1.51074 4.92925 5.89136
1 2.06304 4.50881 5.17058
1 1.88005 3.53129 5.25711
1 1.65427 4.46999 5.5296
1 1.84476 3.49297 5.64245
1 2.07502 3.11157 6.53472
1 1.67808 3.9438 6.92004
1 1.61881 4.86118 7.30942
1 0.973031 4.71729 8.05937
1 1.55665 4.33491 8.77306
1 1.50707 5.32775 8.89108
1 0.800375 5.88134 8.43874
1 0.480422 4.94257 8.50221
1 -0.0695835 5.18448 7.7079
1 -0.71117 5.21141 8.47106
1 -1.48298 5.42229 7.88046
1 -0.697338 6.01486 7.68254
1 -0.122275 5.39261 7.15265
1 0.141077 5.54748 8.10361
1 -0.288232 6.44092 8.18334
1 -0.632852 6.59445 9.10358
1 -0.853045 7.40609 8.56095
1 -0.695053 8.02068 9.32723
1 0.0475207 7.66727 8.77215
1 0.875169 7.10916 8.74536
1 0.0226755 6.93329 8.25119
1 0.555847 6.33337 7.66275
1 -0.364597 6.04049 7.92406
1 -1.09902 5.41924 7.67956
1 -1.49972 6.23615 7.26307
1 -2.21488 5.55095 7.3349
1 -2.79619 5.78109 8.10341
1 -2.40309 5.78725 7.18601
1 -3.37356 5.5299 7.15415
1 -3.67985 5.54721 6.19604
1 -4.01111 4.69892 5.77687
1 -3.18545 4.48276 6.28849
1 -2.91086 4.02902 5.44326
1 -2.25319 4.37542 4.78187
1 -2.53902 4.93665 4.01433
1 -2.18707 5.71816 4.52552
1 -1.91502 5.0545 3.82682
1 -0.983874 5.16718 3.47325
1 -1.93215 4.8533 3.5758
1 -1.34263 4.50552 2.84255
1 -2.33032 4.37358 2.76298
1 -2.11898 3.83185 1.94733
1 -1.4172 3.13187 1.78464
1 -1.67706 2.68098 0.923735
1 -1.77158 3.34539 0.185187
1 -1.44443 4.01228 0.855706
1 -0.579901 3.64498 1.20658
1 -1.41908 3.14329 0.99441
1 -0.961426 3.85124 0.441118
1 -0.313425 3.70526 1.19008
1 0.163846 2.87649 0.88247
1 0.463592 2.09799 0.319997
1 -0.13038 1.59222 0.932517
1 -0.932839 1.24625 1.41382
1 -1.24676 1.80273 0.648828
1 -1.94211 1.163 0.970841
1 -1.17285 0.62851 0.62082
1 -0.787557 -0.289973 0.524722
