100
Atoms. Timestep: 1770300000
1 -0.0225674 0.0173198 -0.0159353
1 -0.923086 0.0844193 0.423687
1 -1.83419 0.484864 0.320196
1 -2.25636 0.639944 1.21105
1 -1.6527 0.314066 0.480372
1 -0.907821 0.700304 1.01737
1 -0.378362 0.695775 0.16187
1 0.614186 0.75917 0.33952
1 -0.0566769 0.36253 -0.292017
1 0.402054 -0.32857 -0.853467
1 -0.531592 -0.584283 -0.611065
1 -0.737107 0.401612 -0.629413
1 -1.03609 0.504227 -1.57541
1 -0.624315 1.41517 -1.58515
1 0.199954 0.866428 -1.67274
1 -0.788181 0.839912 -1.83899
1 -1.44937 0.889275 -2.59017
1 -2.27053 1.36196 -2.26918
1 -2.74156 2.2257 -2.43464
1 -1.9022 1.94565 -2.90212
1 -2.85451 1.83274 -3.20655
1 -2.33464 1.87293 -4.06406
1 -2.18199 2.53719 -4.78849
1 -1.9901 2.74935 -3.82682
1 -2.86696 2.59505 -4.27064
1 -2.558 1.70373 -3.95014
1 -1.56986 1.59311 -4.02893
1 -2.19305 2.32655 -4.27242
1 -1.40568 2.69669 -4.75698
1 -0.872652 2.92917 -5.57016
1 -0.0386624 3.17926 -6.07049
1 -0.19077 2.31336 -6.54986
1 -0.523698 3.22314 -6.78726
1 -1.40035 3.05284 -7.237
1 -0.75336 2.66494 -7.91254
1 -0.0631085 2.14804 -7.40138
1 -0.945358 1.78127 -7.09689
1 -1.46325 0.950647 -7.253
1 -1.62324 1.93983 -7.28324
1 -1.05542 1.61276 -8.04383
1 -2.02838 1.41789 -7.89063
1 -1.95563 1.37594 -6.89057
1 -2.92133 1.19574 -6.73509
1 -2.39472 1.24144 -5.88355
1 -3.33765 1.44349 -5.60693
1 -2.54211 1.93461 -5.24213
1 -2.24075 1.52797 -6.10512
1 -1.29213 1.84482 -6.03523
1 -0.379808 2.24659 -5.98433
1 0.104174 3.12466 -5.94148
1 -0.275901 3.88018 -5.40729
1 0.308414 4.6145 -5.75128
1 0.54134 5.49259 -6.16565
1 0.77472 4.54568 -5.97769
1 0.0058695 5.17164 -6.0758
1 -0.841249 5.70269 -6.1268
1 -1.56755 6.37639 -5.9991
1 -1.50206 6.23639 -5.0095
1 -1.79818 5.53353 -5.65965
1 -1.34361 5.81942 -4.81662
1 -2.18782 5.38814 -5.12632
1 -2.96965 5.4661 -5.75335
1 -2.79166 5.72803 -4.80633
1 -2.44669 4.80457 -4.64838
1 -1.57062 4.9911 -5.09599
1 -1.45612 4.22722 -4.45609
1 -0.954426 4.8569 -3.86996
1 -1.19083 3.89145 -3.99569
1 -0.959501 4.05918 -3.03161
1 -1.67401 3.36096 -3.07693
1 -1.6565 3.99276 -2.29939
1 -2.00915 4.25432 -1.40578
1 -1.54374 3.84423 -2.18204
1 -1.08518 4.67347 -2.5079
1 -1.34461 3.82628 -2.97505
1 -0.935112 3.4299 -3.79374
1 -1.1373 2.73914 -3.1095
1 -0.77021 3.51879 -3.61023
1 -1.21798 2.61537 -3.64833
1 -1.93507 3.08313 -3.14227
1 -1.70794 2.30814 -3.72034
1 -1.63754 1.42721 -3.25115
1 -2.18806 1.55796 -2.42528
1 -2.56578 1.14145 -3.25229
1 -2.71459 0.413649 -2.58322
1 -1.75353 0.400618 -2.82292
1 -2.37064 -0.379684 -2.9738
1 -1.56165 -0.176581 -2.42767
1 -2.33968 0.452379 -2.38
1 -2.80652 -0.136496 -1.72814
1 -2.60078 -1.0542 -1.37421
1 -3.23221 -0.675489 -0.694347
1 -2.34573 -0.996559 -1.019
1 -2.09803 -0.143199 -0.581337
1 -1.44706 -0.798025 -0.192786
1 -1.97626 -0.609757 0.635047
1 -1.84901 -1.11887 -0.220427
1 -1.07626 -0.638006 -0.635646
1 -1.39263 -0.094294 0.144496
1 -0.656606 0.253768 0.723066
