100
Atoms. Timestep: 1449500000
1 0.0430745 -0.0311852 -0.00502216
1 0.85157 0.392271 0.414674
1 1.75339 0.458168 0.852701
1 2.48682 1.02831 1.22694
1 2.26866 1.85184 0.694147
1 2.99572 2.35005 1.17162
1 3.39229 1.62017 1.73243
1 2.93703 2.1439 1.01301
1 2.56844 1.22762 1.07403
1 2.31369 1.99722 1.65991
1 2.4979 1.47491 2.48909
1 2.07202 1.98922 3.23364
1 2.44633 2.91436 3.12567
1 1.88647 3.74223 3.05963
1 2.28316 4.54612 3.50751
1 2.37431 4.08097 2.63021
1 3.1635 4.36939 3.16611
1 2.50531 3.69105 2.8597
1 2.12683 4.32387 3.53818
1 1.46014 5.03401 3.30062
1 1.32233 4.04505 3.35139
1 0.680726 3.4389 2.87321
1 1.38485 2.80898 2.52224
1 1.37511 2.68844 3.51416
1 0.675712 2.78592 2.8065
1 0.77021 1.98363 2.21089
1 0.0974625 1.31281 2.53155
1 0.0414929 0.321647 2.50724
1 0.771352 -0.355013 2.59344
1 1.14576 0.448233 2.13346
1 1.29561 0.127686 3.06622
1 2.04599 0.168669 3.7218
1 2.64481 -0.597374 3.52417
1 2.81498 -0.182222 4.41654
1 2.20797 -0.826301 3.93702
1 3.1069 -0.704458 3.51108
1 3.45415 0.202507 3.30359
1 3.97462 0.772619 2.67349
1 3.18706 0.552619 3.25791
1 4.15346 0.394897 3.47037
1 4.35705 -0.07817 4.33319
1 4.52451 -1.0638 4.33989
1 5.34479 -0.518907 4.17615
1 5.11676 -0.153697 3.27586
1 4.29035 -0.304467 2.71959
1 4.42682 -1.10609 2.14668
1 3.66397 -0.787046 2.71186
1 3.59924 0.151488 2.3584
1 3.44405 0.400537 1.39744
1 2.99704 -0.463097 1.18563
1 2.564 0.222818 0.587747
1 2.01192 1.03137 0.37918
1 1.12566 0.817905 -0.0384304
1 1.11153 0.753796 -1.04083
1 0.616171 -0.109568 -1.0129
1 0.773907 -0.604945 -0.168556
1 0.429709 -1.18863 -0.912466
1 -0.441697 -0.98919 -1.36241
1 0.113711 -0.249742 -1.00031
1 -0.410198 -0.812505 -0.354804
1 0.0275137 -1.43945 -0.994785
1 0.226037 -0.977695 -0.133693
1 0.0606309 -0.854181 -1.11129
1 -0.82178 -1.3269 -1.08875
1 -1.04334 -1.97227 -0.352787
1 -1.70593 -1.22948 -0.267465
1 -2.56638 -1.60931 0.0776554
1 -3.48273 -1.9964 0.189584
1 -4.04016 -1.80403 -0.614237
1 -4.94838 -1.87889 -0.193589
1 -5.19939 -2.02141 -1.14644
1 -4.98642 -2.98275 -0.946861
1 -5.47545 -2.14697 -0.69857
1 -4.74199 -2.7581 -0.968944
1 -4.92949 -1.8902 -0.507619
1 -4.1386 -1.92963 -1.12139
1 -4.52511 -1.01508 -1.24958
1 -3.62919 -1.44591 -1.19418
1 -3.34202 -2.30952 -1.60979
1 -4.11701 -2.13208 -0.997448
1 -3.79656 -2.47346 -0.11939
1 -3.44441 -1.62861 -0.528408
1 -3.62028 -0.783772 -0.0321158
1 -3.26561 -0.0423886 0.535007
1 -2.52124 -0.0662184 1.20097
1 -2.32261 0.00682605 0.218266
1 -1.36527 -0.136854 -0.0387958
1 -0.596958 -0.771096 -0.0576666
1 -0.938767 -1.2226 -0.886439
1 -0.890073 -2.06199 -1.43957
1 -0.35321 -1.22633 -1.5266
1 -0.78411 -0.337783 -1.35848
1 -1.5744 -0.610554 -1.92321
1 -1.13301 -0.00132074 -1.26447
1 -0.895237 0.841949 -1.75041
1 -1.39992 0.692251 -0.902658
1 -1.38255 0.734005 0.0997058
1 -2.21397 0.182357 0.160208
1 -1.66534 -0.29784 0.849866
1 -0.7875 0.0675408 0.530626
