100
Atoms. Timestep: 1657500000
1 -0.0271496 -0.0340436 -0.017748
1 -0.325311 -0.427442 -0.886342
1 -0.64533 -1.36712 -0.99335
1 0.16457 -1.90755 -1.23702
1 1.07313 -1.49578 -1.3138
1 0.348589 -0.858106 -1.56181
1 1.04002 -0.403666 -0.986117
1 0.208947 0.144082 -1.10224
1 0.311648 -0.842752 -1.169
1 0.541023 -0.242693 -0.397682
1 0.522469 0.601043 -0.93928
1 1.30051 0.558792 -0.324578
1 0.58298 0.205961 0.283355
1 0.172671 0.184445 -0.630334
1 0.3878 1.12175 -0.338187
1 1.08564 1.74937 -0.00109311
1 2.02301 1.99598 0.265102
1 1.84925 2.8373 0.783603
1 1.30909 2.00152 0.893739
1 0.487133 1.48782 1.14891
1 1.31903 2.00402 0.95761
1 1.82115 1.16583 0.73855
1 2.05031 0.192473 0.758201
1 1.68831 -0.0870062 1.64184
1 1.7605 0.672257 2.29504
1 2.02462 1.54793 1.88991
1 2.24475 0.721808 1.36786
1 2.58068 -0.21066 1.25059
1 3.28958 -0.720562 1.7273
1 4.0464 -1.19585 1.28173
1 3.37982 -1.91189 1.06103
1 3.94555 -1.19666 0.659662
1 4.22318 -1.90243 1.31297
1 5.05402 -2.44569 1.204
1 5.55975 -2.63957 0.36494
1 5.40328 -1.74444 -0.0484011
1 5.65894 -0.981445 -0.647505
1 6.12781 -1.30635 0.170603
1 6.84383 -1.64649 0.77879
1 5.95258 -1.81312 0.352069
1 5.2684 -1.22215 0.768059
1 4.50949 -1.73837 0.365568
1 3.57053 -2.04934 0.226732
1 4.44713 -1.92857 -0.228401
1 4.07623 -1.50738 -1.067
1 4.84687 -2.15404 -1.00975
1 5.5204 -2.15447 -1.75605
1 6.18738 -2.89243 -1.89686
1 6.05867 -3.09005 -2.86691
1 6.4789 -2.3048 -3.31996
1 5.89689 -2.0695 -4.0974
1 5.10746 -2.08862 -3.47896
1 5.49501 -1.32275 -2.95774
1 5.16181 -1.68636 -2.08886
1 4.62634 -0.871909 -1.86733
1 4.77921 -1.71943 -2.38094
1 5.31202 -0.979078 -1.9663
1 4.50993 -0.470921 -2.28498
1 4.2155 -1.38954 -2.02788
1 4.87828 -0.722923 -2.35189
1 3.9217 -0.585281 -2.59738
1 4.6129 0.0735216 -2.88468
1 4.00388 -0.229595 -3.61188
1 3.12529 0.188377 -3.83435
1 3.70016 -0.110289 -4.59455
1 4.14697 0.784052 -4.68023
1 3.31303 0.466239 -4.22936
1 2.49038 0.0947378 -4.66447
1 2.46201 -0.0894268 -3.68137
1 1.79239 -0.783524 -3.95836
1 2.60323 -0.195835 -4.0748
1 2.4741 0.690946 -3.62522
1 1.87616 1.14388 -2.9604
1 2.3959 0.305407 -3.07982
1 2.13179 0.870175 -3.86108
1 2.35773 0.399941 -3.00356
1 2.77974 -0.405062 -3.42314
1 3.47372 -0.459669 -2.69677
1 3.34272 -0.64555 -1.71973
1 2.72705 -0.834888 -2.47884
1 2.05722 -0.309506 -3.01421
1 2.32172 -1.19839 -3.40155
1 3.28998 -1.44407 -3.40541
1 2.52327 -1.91403 -3.8358
1 2.52265 -0.942505 -4.05459
1 2.85709 -0.709883 -3.14193
1 2.76704 -0.619436 -4.13329
1 2.82983 0.32345 -4.44153
1 2.90794 1.06565 -3.77338
1 3.77715 1.01204 -3.27409
1 2.8693 0.857175 -2.88848
1 2.95307 1.40218 -2.05531
1 1.99708 1.43248 -1.75878
1 1.74598 0.683517 -1.14944
1 1.06984 1.16768 -0.585877
1 0.333145 1.82774 -0.44238
1 -0.112412 1.33249 -1.18123
1 0.224242 1.73053 -0.327976
1 0.712818 0.950755 0.0492262
1 -0.222245 0.854162 0.394022
