100
Atoms. Timestep: 1362200000
1 0.024191 0.000188131 -0.0107723
1 0.48076 0.19336 -0.885318
1 0.152468 0.447147 -1.79338
1 0.298675 1.42902 -1.76692
1 0.975371 0.998969 -2.36871
1 1.65675 0.659933 -1.70741
1 1.37344 -0.187666 -1.26669
1 1.75853 -0.870446 -0.646443
1 1.03606 -0.366713 -1.10811
1 0.758659 0.450264 -0.600193
1 0.524134 0.521919 -1.56949
1 0.579432 -0.476787 -1.61367
1 -0.304882 -0.929435 -1.51863
1 0.569162 -1.20033 -1.11167
1 0.181851 -2.11405 -1.25242
1 -0.259727 -1.25991 -0.974275
1 -0.0444574 -0.691647 -1.76819
1 -0.896504 -0.659209 -1.27228
1 -0.611249 -1.59356 -1.48009
1 -0.814763 -0.994693 -0.702528
1 0.118941 -1.25894 -0.444244
1 -0.548356 -1.33069 0.304039
1 -1.26569 -1.41301 1.00206
1 -1.74216 -1.2855 0.126356
1 -1.62392 -0.931861 1.05671
1 -1.65693 -1.24049 0.104024
1 -1.50903 -0.337498 0.520946
1 -1.7922 0.0604364 1.39615
1 -1.53809 0.0193735 0.424265
1 -2.48864 0.217517 0.675669
1 -3.38353 0.621664 0.508141
1 -3.27889 -0.161441 -0.103932
1 -2.46071 0.219977 -0.538736
1 -2.27311 0.140192 0.441689
1 -3.08191 0.675385 0.179738
1 -2.73937 1.20663 -0.593909
1 -1.81853 0.883468 -0.359151
1 -1.24081 1.54739 0.117689
1 -0.393842 1.93476 -0.245169
1 -0.860599 1.75013 0.625147
1 -0.885626 0.852711 1.07994
1 -1.09192 1.08449 0.134446
1 -1.33301 0.121418 0.0185489
1 -0.561224 -0.385548 -0.351394
1 -0.177593 -0.969633 -1.06788
1 -0.76556 -0.681481 -1.81931
1 -0.764147 -0.542406 -0.828758
1 -1.24736 0.287681 -0.565237
1 -1.12667 -0.583545 -0.075562
1 -1.30753 -1.08323 0.776326
1 -1.82298 -0.355003 0.304699
1 -2.36851 -1.14972 0.0323679
1 -3.16764 -1.74913 0.0161631
1 -2.96094 -1.40267 0.930401
1 -2.81909 -1.87849 0.0557373
1 -1.94115 -2.35067 -0.0487796
1 -2.62829 -1.77735 -0.494714
1 -2.63277 -2.74832 -0.710778
1 -1.71059 -2.86504 -0.313307
1 -1.67837 -3.56145 0.401832
1 -1.92626 -2.59807 0.477803
1 -1.30982 -3.09711 1.07888
1 -0.870015 -2.82412 0.225799
1 -1.82965 -2.57977 0.108631
1 -2.60326 -2.23624 0.638104
1 -1.82229 -2.33609 1.25089
1 -2.38521 -1.73567 0.670815
1 -2.42015 -0.76691 0.93873
1 -3.05199 0.00112487 1.06128
1 -3.35185 0.729972 1.67741
1 -2.5295 1.26225 1.46565
1 -2.26852 2.17409 1.1393
1 -2.53775 1.74419 0.279725
1 -1.59626 2.02803 0.118608
1 -1.02871 1.20651 0.170327
1 -0.806846 1.38971 1.12472
1 -0.940486 0.45114 0.817038
1 -1.05202 -0.374873 0.266652
1 -0.196446 -0.902515 0.16267
1 -0.222598 -1.87541 -0.0752297
1 -0.0844446 -1.55024 -1.01446
1 -0.0959663 -0.815783 -0.337316
1 0.0495975 -1.45806 0.415073
1 0.839805 -1.04726 0.859034
1 0.0118889 -0.509899 1.04295
1 -0.00117155 -0.286652 0.070693
1 -0.190225 0.584789 0.512728
1 -0.206397 1.42874 -0.0231498
1 -1.05634 1.47828 -0.546091
1 -0.110605 1.31574 -0.830144
1 -0.221698 2.27784 -1.0443
1 0.288812 2.15679 -0.193218
1 0.706734 1.25761 -0.2896
1 -0.0998195 1.46919 0.253615
1 -0.00918681 0.491091 0.417835
1 -0.359883 -0.392353 0.710657
1 -0.89907 -1.07595 0.208435
1 -1.42132 -1.06774 1.06541
1 -1.71422 -0.18114 0.719225
1 -0.956312 -0.184209 0.0772682
