100
Atoms. Timestep: 1977300000
1 0.0284693 0.00383569 0.00501934
1 0.120192 -0.838069 0.530622
1 0.70894 -0.037088 0.588663
1 0.408405 -0.982682 0.690379
1 1.06291 -0.950749 -0.0714197
1 1.32105 -0.11449 0.415401
1 1.24296 -0.260398 -0.579522
1 0.913148 -1.14936 -0.889818
1 0.859149 -0.267734 -1.371
1 1.22088 -0.751562 -2.17621
1 2.10287 -0.292454 -2.29306
1 2.64004 0.175476 -1.59039
1 2.05584 -0.607612 -1.79462
1 2.21162 0.27434 -2.23541
1 3.08035 0.699065 -1.94862
1 3.77637 0.634934 -1.22513
1 3.47046 0.362021 -0.306463
1 4.09323 -0.337409 0.0422275
1 4.66061 -1.00522 0.529412
1 3.79899 -0.564233 0.290704
1 3.77321 -0.540775 -0.710378
1 3.47438 -0.798961 0.204305
1 2.95365 -1.3706 0.838509
1 2.46854 -0.734825 0.235312
1 3.07538 -1.45107 -0.103816
1 4.05552 -1.33181 0.0326467
1 3.18606 -1.12685 -0.417367
1 2.96692 -1.97825 0.0561598
1 3.96561 -1.8579 0.0532415
1 3.32044 -2.40231 -0.486941
1 2.69772 -1.67127 -0.773616
1 2.49068 -2.56284 -1.18738
1 2.57095 -3.4468 -0.718418
1 3.16318 -4.2237 -0.93579
1 3.18373 -3.44277 -0.300236
1 4.14836 -3.63196 -0.459167
1 3.98475 -4.16979 -1.28667
1 4.61087 -4.10805 -0.518174
1 4.60159 -4.19492 0.475532
1 4.48012 -4.52572 1.41111
1 5.40758 -4.40549 1.74792
1 5.6675 -5.25205 2.21102
1 4.98875 -5.61137 2.85979
1 5.40773 -5.15192 2.07189
1 5.47051 -4.47759 1.33146
1 5.23524 -5.14033 0.623971
1 5.37342 -4.27792 1.10281
1 4.59951 -3.68539 1.3322
1 4.84816 -2.73572 1.14124
1 4.40449 -2.83813 0.253048
1 3.49357 -2.70005 0.64639
1 2.70619 -3.1181 1.10988
1 2.44922 -2.16336 1.23471
1 3.34775 -2.44345 1.57828
1 2.40387 -2.4309 1.91213
1 2.50107 -1.73224 1.20704
1 2.68806 -2.02704 0.272396
1 3.30086 -1.81646 1.02825
1 2.44098 -1.3213 0.900951
1 2.70366 -2.07248 0.299894
1 2.80121 -2.08622 -0.695816
1 2.81962 -2.6678 -1.51227
1 2.44364 -3.20591 -2.26571
1 2.31794 -3.50033 -1.31423
1 2.63204 -4.44642 -1.35254
1 3.53814 -4.33296 -1.75578
1 3.64822 -3.86222 -2.62898
1 4.43422 -3.24992 -2.54132
1 3.55685 -2.82642 -2.33627
1 4.37285 -3.30235 -2.6794
1 4.34317 -2.83268 -1.79976
1 4.8926 -2.00493 -1.90202
1 3.92069 -1.78822 -1.9773
1 2.9599 -1.74199 -2.27337
1 2.28489 -1.22559 -1.74406
1 2.4385 -0.496716 -2.41138
1 1.61702 -0.801441 -1.9233
1 2.36329 -1.41234 -1.68429
1 1.64927 -1.4539 -2.3885
1 2.12546 -2.21681 -1.95167
1 2.87753 -2.62245 -2.46575
1 2.48052 -3.4859 -2.1375
1 2.16675 -2.57716 -2.379
1 1.97496 -1.5926 -2.38614
1 1.47769 -2.22837 -2.98004
1 0.891878 -2.95922 -3.33544
1 0.511441 -2.05527 -3.54501
1 0.286208 -1.09529 -3.39859
1 -0.211525 -1.89568 -3.0453
1 0.233587 -1.9986 -2.15165
1 -0.278175 -2.25399 -2.97434
1 -0.727527 -1.39061 -3.20357
1 -1.55531 -1.87256 -3.47498
1 -1.37456 -1.08099 -2.90114
1 -0.969337 -1.63928 -2.17236
1 -1.50459 -1.10959 -1.52136
1 -1.12196 -0.736835 -0.67279
1 -2.02478 -0.454076 -0.357621
1 -1.35302 -0.497961 0.383527
1 -0.883997 0.362774 0.213097
