100
Atoms. Timestep: 1250900000
1 0.0358311 -0.00123019 -0.0297684
1 0.0954542 -0.990118 -0.179821
1 -0.0816222 -0.0239164 -0.353499
1 -0.193352 0.917907 -0.0363037
1 -0.436949 1.78845 -0.463695
1 -0.975599 0.951266 -0.576658
1 -1.66642 0.660951 -1.25191
1 -2.13987 1.38219 -0.748444
1 -1.17151 1.3135 -0.982664
1 -1.8582 2.03588 -0.882998
1 -2.4502 2.45593 -1.5743
1 -2.71187 2.59253 -0.614683
1 -1.80026 2.30983 -0.338949
1 -1.45562 1.91372 0.510645
1 -2.05529 1.75034 1.29091
1 -2.74273 2.14125 1.89986
1 -3.47477 2.82543 1.83307
1 -3.74297 2.4592 2.72495
1 -2.77119 2.61111 2.88631
1 -2.79705 1.63114 2.70011
1 -2.68374 2.55826 2.33463
1 -3.39255 2.51328 1.62855
1 -2.41101 2.37288 1.55498
1 -2.76514 1.47178 1.32508
1 -2.73481 2.13366 2.07783
1 -2.11134 2.78061 2.51652
1 -2.38885 1.97042 3.02843
1 -2.68137 1.0244 2.87978
1 -3.4465 1.31376 3.4471
1 -3.32643 0.914797 4.35286
1 -2.92635 0.39513 5.11244
1 -1.99971 0.248031 5.46879
1 -2.79885 -0.00629724 4.91785
1 -2.34897 0.886709 4.91955
1 -2.65961 1.66377 4.3751
1 -3.31908 2.07911 4.9997
1 -3.39474 2.52674 5.88776
1 -3.0095 1.98539 5.14133
1 -3.62515 1.51534 4.52009
1 -3.23835 0.654395 4.18354
1 -2.27367 0.636738 3.92538
1 -2.34433 -0.163157 3.33498
1 -1.4489 0.125693 2.99143
1 -1.49162 -0.80785 2.61916
1 -1.96502 -1.58328 2.21103
1 -1.22115 -2.05806 1.73646
1 -1.11216 -2.91765 1.24018
1 -0.850708 -3.88224 1.19737
1 -0.823507 -3.91257 0.204752
1 -1.80347 -4.07627 0.106803
1 -2.40213 -3.38904 0.522
1 -1.80482 -4.07633 0.933373
1 -1.21282 -4.87111 1.02947
1 -1.27334 -4.04342 0.466131
1 -1.78584 -3.39496 1.02041
1 -2.60515 -3.67695 0.506772
1 -2.86417 -3.70454 1.46841
1 -3.55485 -3.94776 0.780541
1 -3.52094 -3.28567 1.52593
1 -4.03735 -3.7223 0.794289
1 -4.01826 -4.38882 1.54131
1 -4.30691 -3.90597 2.38125
1 -4.6957 -2.98737 2.45515
1 -4.47171 -3.55607 1.66461
1 -4.16116 -2.81857 1.07581
1 -3.21936 -3.14068 0.990546
1 -3.18311 -3.18143 1.99275
1 -3.80397 -2.44914 2.30338
1 -3.98212 -1.91857 1.47244
1 -3.95674 -1.96542 0.471488
1 -3.9326 -1.8207 1.45493
1 -3.39333 -1.11355 0.999818
1 -3.02527 -1.95362 0.59715
1 -3.1973 -2.81465 0.123346
1 -3.61823 -2.31361 0.879606
1 -2.79845 -1.84411 1.18357
1 -2.96417 -0.922931 0.846953
1 -3.40739 -0.987907 1.73477
1 -2.5495 -0.933688 1.22531
1 -2.05149 -1.6222 0.69288
1 -1.07079 -1.72352 0.865231
1 -1.34917 -0.839699 1.22711
1 -0.416466 -0.84222 0.868688
1 -0.182084 -1.75199 1.21335
1 -1.00706 -1.76172 0.651266
1 -0.742456 -1.92686 1.60191
1 -1.68878 -2.029 1.90532
1 -1.61908 -1.64647 0.985686
1 -0.900231 -1.09999 1.40668
1 -1.26607 -0.40296 2.02138
1 -1.40545 0.210713 1.2506
1 -2.27303 0.60511 1.5589
1 -3.13951 1.02148 1.84053
1 -2.23809 1.28609 1.49462
1 -2.3153 2.26253 1.26975
1 -1.91545 1.34671 1.21718
1 -1.09271 1.77858 0.853026
1 -1.12412 0.808798 1.07506
1 -0.45097 0.307613 0.534315
1 -0.729941 -0.598916 0.219204
