100
Atoms. Timestep: 1581800000
1 0.00418697 0.00805068 -0.0891008
1 0.902975 -0.406739 -0.180179
1 1.35256 0.462484 0.00533365
1 1.97474 0.342053 0.777911
1 1.66283 -0.469007 1.2732
1 1.28143 0.0638763 2.02293
1 0.882723 -0.0134018 1.10197
1 1.75555 0.109803 0.63754
1 2.12665 -0.799991 0.445538
1 2.3618 -0.577844 -0.502984
1 2.20968 -1.04686 -1.3748
1 1.77527 -0.397164 -0.751978
1 2.06975 -1.34529 -0.687945
1 1.34127 -1.58074 -1.3338
1 2.02804 -0.84351 -1.3146
1 2.24615 0.0369702 -1.73643
1 2.35612 0.997321 -1.47167
1 3.23041 0.642042 -1.8012
1 2.89134 1.23724 -2.53018
1 3.87843 1.26935 -2.72081
1 3.46133 0.53675 -2.18583
1 2.53807 0.274106 -1.88123
1 3.10308 0.840209 -2.48347
1 3.20939 -0.0753984 -2.08879
1 4.03361 0.0575505 -1.52679
1 4.44688 0.959964 -1.4458
1 3.81019 1.08436 -2.21131
1 2.85067 0.926393 -2.40922
1 3.37626 1.75404 -2.60374
1 3.24022 2.64628 -2.17737
1 2.66338 1.9947 -1.69071
1 2.7841 1.78676 -0.71672
1 2.67408 1.55602 -1.68742
1 2.23515 1.42242 -2.57349
1 2.84871 0.923942 -1.95936
1 3.43525 1.44718 -1.33593
1 3.62918 0.473159 -1.27932
1 4.40555 0.337254 -0.667329
1 4.9431 -0.447091 -0.990596
1 4.532 0.455592 -0.851727
1 4.17788 1.35851 -1.09223
1 3.53678 0.995424 -1.77217
1 2.73578 0.553525 -1.35871
1 2.01178 0.441786 -0.675202
1 2.15738 1.41204 -0.842151
1 3.0466 1.79451 -0.605844
1 2.11569 2.13262 -0.467998
1 2.12061 3.06286 -0.100358
1 2.66265 3.76624 0.354607
1 2.46556 4.74934 0.378238
1 3.34848 4.49711 -0.0265514
1 3.0938 4.65749 0.925207
1 3.71714 3.87142 0.932211
1 3.27371 3.71757 1.81239
1 2.57861 4.17212 2.36893
1 1.58025 4.25458 2.33656
1 2.09221 3.94622 1.53073
1 2.72025 3.72728 0.787623
1 2.04987 4.35808 1.17207
1 2.4696 4.19813 0.277196
1 2.69091 3.789 1.17219
1 2.01664 4.52635 1.10782
1 2.66019 4.75197 1.84177
1 3.01739 5.44706 1.22374
1 3.52317 4.61521 1.02884
1 4.49553 4.38115 0.944342
1 4.87607 4.55501 1.85516
1 5.41684 4.19634 1.09496
1 4.47605 3.96773 1.34457
1 5.16596 3.45993 0.824971
1 5.46853 2.52404 1.01172
1 4.75042 1.83477 0.921035
1 4.96711 0.85663 0.918938
1 4.17332 1.45524 1.01562
1 4.30492 1.75946 1.96006
1 4.19867 0.938775 1.38804
1 3.80259 1.2542 0.525984
1 4.30087 1.39098 1.37653
1 5.13859 1.20888 0.859028
1 5.92469 1.26523 1.47877
1 5.2494 0.877705 0.853928
1 5.3482 1.09234 -0.11917
1 5.70218 2.00018 0.101818
1 5.96732 2.73473 0.724567
1 4.99173 2.56332 0.597051
1 5.47864 2.26235 -0.226831
1 4.6003 2.14328 -0.672757
1 4.81104 1.24234 -0.29612
1 4.18054 0.714761 0.279646
1 3.68696 0.775084 1.14706
1 2.9953 1.45162 1.42414
1 3.14039 2.12401 2.14888
1 2.26707 1.64479 2.20364
1 1.80053 2.22838 1.53844
1 0.948278 1.90342 1.12498
1 0.823355 1.02143 0.671886
1 0.651712 0.276355 0.0352535
1 -0.34069 0.407779 0.0406935
1 0.430871 0.618207 -0.563871
1 0.084192 -0.161611 -1.07382
