100
Atoms. Timestep: 1312800000
1 -0.0260184 0.0117624 -0.0615886
1 -0.283338 -0.572927 -0.827308
1 -0.389451 -1.55969 -0.960944
1 -0.963451 -1.54454 -1.78948
1 -1.86455 -1.90153 -1.53577
1 -2.09259 -2.36814 -0.682957
1 -1.15432 -2.04692 -0.837094
1 -1.76314 -1.25899 -0.937614
1 -1.74765 -0.376099 -1.40313
1 -0.938092 -0.506121 -0.826933
1 -0.841498 -1.24074 -0.153792
1 -0.294775 -1.75028 -0.818873
1 0.230134 -0.999946 -1.22979
1 -0.075826 -1.9517 -1.27259
1 -0.744196 -2.50113 -0.766622
1 -1.1036 -2.56809 -1.69642
1 -1.99099 -2.13484 -1.8147
1 -2.97825 -2.26548 -1.85967
1 -3.91108 -2.19027 -2.20823
1 -3.06501 -2.71228 -2.09834
1 -2.80014 -3.56556 -2.55173
1 -3.045 -4.11558 -1.75008
1 -3.87127 -4.63553 -1.54522
1 -4.1017 -5.57477 -1.30235
1 -4.74362 -6.28127 -0.978457
1 -4.40879 -6.20467 -0.0408388
1 -5.11637 -5.95595 -0.706629
1 -5.38526 -5.27241 -1.38507
1 -4.67935 -4.76954 -1.87674
1 -5.14756 -4.11534 -2.48494
1 -4.44589 -4.15862 -3.19966
1 -4.90545 -4.92217 -3.66461
1 -4.74007 -4.04563 -4.11989
1 -4.24659 -4.21855 -4.97307
1 -3.97805 -4.02637 -4.03574
1 -3.25057 -4.51019 -3.53889
1 -4.01977 -5.12364 -3.73748
1 -3.07557 -4.9248 -3.99866
1 -2.50992 -4.098 -3.97865
1 -1.50734 -4.1303 -4.0945
1 -2.47097 -4.12926 -4.35948
1 -2.49728 -4.70628 -3.54834
1 -2.02815 -5.37575 -2.97458
1 -1.51816 -4.5344 -2.83489
1 -1.96914 -4.6571 -1.944
1 -2.19551 -4.47422 -2.90345
1 -2.17729 -5.3191 -2.36459
1 -1.55806 -5.38299 -3.14712
1 -1.66752 -5.26431 -2.15973
1 -0.670527 -5.14155 -2.18192
1 -1.30286 -4.57823 -2.70567
1 -0.889601 -3.84902 -2.15951
1 -0.890426 -4.72888 -1.67038
1 -0.0654421 -4.77396 -1.1037
1 -0.479481 -3.91263 -0.792573
1 -1.39776 -4.19741 -1.04923
1 -1.80746 -5.09523 -1.18561
1 -1.48692 -5.01221 -2.12314
1 -1.91699 -4.51116 -1.37702
1 -1.54265 -3.71967 -0.89099
1 -0.865539 -3.16809 -1.38083
1 -0.60562 -2.27944 -0.993875
1 -0.888281 -3.0041 -1.61318
1 -0.406164 -3.37755 -0.814705
1 -0.102802 -3.54409 -1.75008
1 0.102004 -4.40777 -2.21765
1 0.264919 -5.15217 -1.57015
1 0.746882 -4.35004 -1.21229
1 1.41221 -4.41985 -1.95131
1 0.489472 -4.2865 -1.59517
1 0.345255 -3.91375 -0.675318
1 -0.0926659 -3.81278 0.217765
1 -0.0837281 -4.79413 0.111133
1 0.709646 -4.72124 -0.497494
1 0.897611 -3.78035 -0.806023
1 0.0720196 -3.22233 -0.838011
1 0.419761 -3.33889 -1.77006
1 -0.0964224 -4.17588 -1.94472
1 0.864061 -3.92005 -1.86458
1 0.822611 -3.09893 -2.43613
1 1.14104 -2.39383 -1.80094
1 1.61532 -1.71833 -2.3677
1 2.00155 -0.851469 -2.67519
1 1.93868 -0.127916 -1.98787
1 1.66485 0.122089 -1.0617
1 1.31387 0.834196 -0.451378
1 1.69963 0.916961 0.467961
1 2.34316 0.913465 -0.292014
1 3.01408 1.39612 -0.859128
1 2.51662 2.19871 -0.523398
1 1.86463 1.45869 -0.678546
1 1.18191 2.04041 -0.225876
1 2.0837 1.68411 0.00874659
1 2.0061 0.691536 0.0569388
1 2.00147 0.893457 -0.92473
1 2.02432 -0.0741593 -1.1713
1 1.32058 -0.021757 -0.466535
1 0.342308 0.0386544 -0.290715
1 0.820735 -0.834368 -0.320789
1 -0.163543 -0.970884 -0.191205
