100
Atoms. Timestep: 1148700000
1 0.0162516 -0.0268226 -0.0292241
1 -0.558064 0.212603 0.74851
1 -1.24782 0.770678 0.30138
1 -1.11893 0.373951 -0.605333
1 -0.4401 1.07429 -0.831294
1 -0.950524 1.21969 0.0110509
1 -0.131184 1.79195 0.0715922
1 -0.898492 1.68605 -0.560665
1 -0.735813 1.89427 0.400075
1 -0.243174 2.02864 1.25611
1 -0.477927 1.10602 1.55486
1 -0.351958 1.54967 0.67223
1 -1.26462 1.63213 1.07874
1 -1.89695 1.28554 0.382576
1 -2.67354 1.06737 0.978094
1 -2.71426 0.991926 -0.016045
1 -3.08426 1.44514 0.79796
1 -3.91424 1.99834 0.89059
1 -3.70299 2.96111 1.06538
1 -3.60425 3.73337 1.69136
1 -4.37254 3.48072 2.28816
1 -4.08831 3.06338 1.43128
1 -4.11618 3.55021 0.562762
1 -4.03952 2.7821 -0.0810423
1 -3.71585 2.61368 -1.01319
1 -4.61893 2.60657 -0.597027
1 -5.20365 1.85471 -0.287927
1 -5.26524 1.54066 -1.23277
1 -6.21832 1.84974 -1.20046
1 -5.61985 2.48918 -0.713894
1 -6.08389 1.72968 -0.250663
1 -5.17018 2.07861 -0.0412321
1 -6.00012 2.62838 -0.00467885
1 -5.33307 2.00215 0.400652
1 -5.78426 1.63421 -0.41622
1 -6.46349 1.4431 -1.11853
1 -7.37356 1.02166 -1.07817
1 -7.77734 0.288432 -1.63951
1 -7.70476 -0.415138 -2.34699
1 -7.53605 -1.39497 -2.23653
1 -6.94679 -2.0437 -1.75627
1 -6.33259 -2.38084 -1.04161
1 -7.09271 -1.93397 -0.576801
1 -7.69941 -2.21117 -1.3243
1 -6.85088 -1.6946 -1.38423
1 -6.77485 -2.68569 -1.49442
1 -5.89046 -2.22527 -1.50959
1 -6.54223 -2.47933 -2.22214
1 -6.91153 -1.72803 -1.69104
1 -6.435 -1.01363 -2.21438
1 -6.37871 -0.0211617 -2.17696
1 -5.45355 -0.0834703 -1.81738
1 -4.9911 -0.959662 -1.76776
1 -4.06219 -0.618503 -1.8164
1 -4.92172 -0.103801 -1.83052
1 -5.55218 -0.533378 -1.18583
1 -6.22103 -1.15186 -0.775574
1 -5.65388 -0.383907 -1.06642
1 -4.76333 -0.189502 -0.645102
1 -4.88765 0.778589 -0.408241
1 -4.50477 1.69376 -0.555468
1 -4.18745 1.80409 0.38635
1 -5.00482 1.94651 -0.173012
1 -4.66158 2.76337 0.298446
1 -3.96829 2.107 0.00883877
1 -4.96613 2.07092 -0.128977
1 -5.91544 2.3125 -0.284694
1 -5.44602 2.76612 -1.05095
1 -5.21826 1.82662 -0.800975
1 -5.54367 1.12808 -1.43725
1 -5.57635 0.241178 -1.90875
1 -5.14053 -0.573887 -1.52693
1 -4.90924 -1.01876 -0.663135
1 -4.76559 -1.72709 0.0242019
1 -4.07832 -2.24805 -0.481339
1 -4.04745 -1.42371 -1.04694
1 -3.32904 -1.89639 -0.540148
1 -2.60769 -1.55438 -1.14981
1 -2.23768 -1.87479 -2.02015
1 -2.94321 -1.98722 -1.30841
1 -3.72651 -2.57904 -1.51284
1 -3.08396 -2.47218 -0.748294
1 -2.16697 -2.63829 -1.10187
1 -1.90212 -2.30783 -0.19493
1 -2.12394 -1.52313 0.388419
1 -2.10888 -0.99661 1.23344
1 -2.12133 -1.88797 1.68482
1 -1.7129 -1.44687 2.48407
1 -2.56081 -1.86702 2.159
1 -2.52151 -0.916064 1.85027
1 -1.74878 -1.31562 1.36628
1 -0.814299 -1.65114 1.29644
1 -0.304648 -0.794182 1.16653
1 -1.29239 -0.632078 1.12873
1 -0.921445 0.219732 1.49581
1 -1.63135 0.297592 0.803599
1 -1.78895 -0.498696 0.220954
1 -1.0464 0.0154414 0.663349
1 -0.127638 -0.0931367 0.270762
1 -0.0181263 -1.02787 -0.058881
