100
Atoms. Timestep: 1266700000
1 -0.0183299 -0.0639416 0.0238268
1 -0.47668 0.574611 -0.602918
1 -1.34303 1.07482 -0.582393
1 -0.545579 1.55929 -0.932155
1 -0.760655 1.9243 -0.0223726
1 -1.65852 2.27764 0.279659
1 -1.95627 1.79068 1.09493
1 -1.85904 2.64759 0.600053
1 -2.07846 3.11371 -0.255592
1 -2.86785 3.69726 -0.428961
1 -2.63896 3.07708 -1.17711
1 -2.5491 3.92035 -0.643141
1 -2.81977 2.98399 -0.881093
1 -3.35446 2.81728 -1.70438
1 -3.11165 2.36089 -2.56178
1 -2.71314 1.59507 -2.06736
1 -2.86206 2.1454 -1.24669
1 -3.52965 2.76493 -1.66386
1 -3.88968 3.69371 -1.55327
1 -4.66164 4.32368 -1.62599
1 -3.75728 3.87676 -1.62
1 -4.11514 4.20784 -0.749613
1 -3.43894 4.3351 -1.48001
1 -4.29576 4.67608 -1.85339
1 -5.19086 4.58665 -1.40423
1 -6.03888 4.0516 -1.4298
1 -5.07537 3.97763 -1.1871
1 -4.10329 3.97523 -1.40629
1 -4.15558 4.97322 -1.38164
1 -3.3014 4.47659 -1.23463
1 -2.41147 4.24764 -1.63352
1 -2.73789 3.873 -0.771671
1 -2.88927 3.22497 -1.52033
1 -2.64883 2.94225 -0.590056
1 -2.80474 3.89656 -0.32638
1 -2.10655 3.67891 0.358003
1 -1.93527 4.31629 -0.404448
1 -1.25243 4.10894 -1.0908
1 -1.52165 3.22312 -1.47085
1 -2.45969 2.975 -1.22475
1 -2.20878 3.11712 -0.266347
1 -1.51969 3.11783 -0.986075
1 -0.54872 2.88789 -0.874438
1 0.216674 2.56187 -0.318191
1 0.561728 2.78248 -1.23597
1 0.35736 2.4833 -2.17019
1 1.35922 2.57995 -2.18094
1 0.921611 1.67767 -2.23182
1 1.51837 1.1912 -1.60023
1 1.86316 2.05876 -1.23585
1 1.71724 2.6 -0.402686
1 0.726801 2.47911 -0.22775
1 -0.0918763 2.43702 0.347013
1 0.263085 1.53163 0.569951
1 -0.30569 0.919618 1.10982
1 -0.783284 0.298075 1.73378
1 -0.929877 1.06846 1.11574
1 -0.152655 0.844636 0.5277
1 -0.878413 0.547276 1.14627
1 -1.26251 1.46539 1.24976
1 -0.633216 1.37505 2.01927
1 -1.34829 0.895614 2.52106
1 -1.19808 1.80893 2.15066
1 -0.840362 1.54048 1.25911
1 -0.0983765 1.04505 1.70407
1 -0.900729 0.569751 2.07463
1 -1.29338 0.668879 1.15991
1 -2.20328 0.566577 0.758073
1 -1.40836 0.123561 1.15445
1 -1.06577 -0.781944 1.39737
1 -0.359675 -0.0965193 1.23255
1 -0.0451881 0.846262 1.22092
1 -0.997192 0.622265 1.42273
1 -1.55195 0.0560115 0.80853
1 -2.15292 0.631742 0.245634
1 -1.86947 0.636918 -0.716027
1 -2.1984 -0.0920292 -0.109282
1 -2.04419 -1.06003 0.0784062
1 -2.32954 -1.93689 0.483695
1 -1.73093 -1.25097 0.909914
1 -0.875678 -0.805021 0.612627
1 -1.32501 -1.21097 -0.182599
1 -1.99813 -0.495336 -0.361094
1 -1.97665 -1.05933 0.46256
1 -1.54327 -1.96176 0.390965
1 -0.98554 -2.78702 0.266947
1 -1.67421 -2.14537 -0.0498962
1 -1.27711 -1.38501 -0.576107
1 -0.522599 -0.802344 -0.302183
1 -1.37955 -0.368839 -0.0188501
1 -0.942806 -0.120928 -0.889003
1 0.0110666 -0.371233 -0.667812
1 -0.558959 -0.925546 -0.0682246
1 -0.508217 -1.8911 0.215021
1 0.175431 -1.18523 0.0571754
1 0.57051 -0.613908 0.774238
1 0.578013 -0.766931 -0.207619
1 -0.081867 -0.819939 0.55012
1 0.268698 -1.75682 0.61629
1 0.53271 -0.824318 0.354929
