100
Atoms. Timestep: 1883300000
1 -0.0282944 0.0711892 -0.000888758
1 0.473122 0.581622 0.700815
1 -0.0215264 0.598972 1.57523
1 0.274229 0.907639 2.47083
1 0.0227357 0.0287834 2.07075
1 0.230467 1.00192 2.06197
1 0.633462 1.62197 2.73503
1 0.0708501 1.99424 3.46589
1 -0.161595 2.79565 4.01571
1 -0.25934 3.23932 4.90481
1 -0.544297 3.60307 4.01836
1 -1.31163 4.243 4.06155
1 -0.773753 3.70304 3.4068
1 -0.773844 4.24558 4.24651
1 -1.5346 4.73769 3.84472
1 -2.23066 4.03036 3.71558
1 -1.38458 3.77276 3.2389
1 -1.51944 2.89638 2.79497
1 -1.25891 2.01746 2.41182
1 -2.15658 1.74391 2.76505
1 -2.55846 2.66283 2.79079
1 -1.70736 2.2286 2.48408
1 -1.56095 2.01696 1.51325
1 -1.1355 1.18808 1.89872
1 -0.930558 1.20996 2.88466
1 -1.48744 1.8167 2.32959
1 -1.13324 2.62 1.86401
1 -1.7118 2.55337 1.05533
1 -1.21232 1.73816 0.754166
1 -1.69439 1.91894 1.60391
1 -1.89829 1.85449 0.627545
1 -1.35671 2.67908 0.755515
1 -1.01013 2.49221 -0.15847
1 -0.869758 1.6329 -0.658031
1 0.0899351 1.87856 -0.799451
1 0.617092 1.75575 0.0472614
1 1.3662 1.89994 -0.599113
1 0.501272 2.37987 -0.44676
1 0.576865 1.7661 -1.23254
1 0.0719629 1.46427 -0.414266
1 0.00757287 1.05151 -1.32066
1 0.210102 0.0850278 -1.17083
1 1.10234 0.197735 -0.734672
1 0.871234 -0.769564 -0.859749
1 1.11535 -1.60388 -1.3638
1 0.824184 -0.918366 -0.699466
1 0.628349 -0.233133 0.00690071
1 0.436713 -1.19488 0.172608
1 0.785319 -0.2713 0.305828
1 0.300733 -1.14691 0.247531
1 0.209499 -1.82988 -0.48263
1 0.167055 -2.79477 -0.75637
1 0.614531 -1.92433 -0.568523
1 -0.295603 -2.31988 -0.454147
1 -0.213861 -1.53125 0.155012
1 -0.417578 -2.44252 0.532942
1 -0.503209 -2.28865 -0.453442
1 -1.11373 -1.70598 -0.982147
1 -0.167773 -1.60675 -0.678908
1 -0.803015 -1.60338 -1.44353
1 -1.54323 -1.08935 -1.0084
1 -2.4884 -0.892826 -0.744586
1 -2.75544 -1.00734 0.209914
1 -2.63355 -1.03726 -0.786393
1 -3.18943 -1.87043 -0.855629
1 -2.66069 -2.11709 -0.0357032
1 -2.36728 -1.18613 0.204297
1 -2.8527 -0.956626 -0.630457
1 -2.07983 -1.07967 -1.25481
1 -2.10461 -0.23906 -1.78622
1 -2.05301 -1.1871 -1.47372
1 -1.35565 -1.77674 -1.06815
1 -1.02134 -1.14271 -1.7683
1 -1.24631 -1.5327 -0.876996
1 -1.95226 -1.07415 -0.338012
1 -1.12326 -0.680117 -0.729464
1 -1.22858 0.0194044 -1.4448
1 -1.08962 0.567186 -2.26961
1 -1.91703 0.252848 -1.81728
1 -2.64295 -0.424495 -1.74392
1 -1.87285 -0.322323 -1.10358
1 -2.04062 -0.996075 -1.81775
1 -1.77071 -1.95295 -1.72617
1 -1.83375 -2.54883 -0.921366
1 -1.96678 -3.49979 -0.662308
1 -1.17702 -3.89809 -1.11314
1 -1.58567 -3.6045 -0.246847
1 -1.55927 -2.68435 0.137774
1 -1.23762 -2.74225 -0.806311
1 -0.554351 -2.64236 -0.0712118
1 0.0473423 -2.2871 0.640049
1 -0.269 -1.35009 0.802685
1 -0.501666 -1.24048 -0.167456
1 -1.18239 -1.43574 -0.870882
1 -0.520711 -1.02918 -0.238693
1 0.142334 -1.41718 0.404435
1 -0.819285 -1.64366 0.308989
1 -0.806593 -1.60773 -0.689777
1 -0.624538 -0.628393 -0.633655
1 0.370299 -0.492891 -0.727759
