100
Atoms. Timestep: 1759500000
1 0.028768 0.0124462 -0.0282897
1 0.258776 0.252319 -0.965853
1 -0.600963 -0.0246171 -0.541524
1 -0.875067 0.835961 -0.962031
1 -0.914226 0.780065 0.0338685
1 -0.755834 -0.196751 0.15654
1 -1.33579 -0.978479 0.388509
1 -0.354762 -0.759456 0.385564
1 -0.596054 -0.961204 -0.560848
1 -0.592441 -0.122888 -0.0224572
1 0.31713 0.270149 -0.180603
1 0.953191 0.766902 0.406516
1 0.230607 0.838005 1.10423
1 0.673397 0.873036 1.99684
1 1.00272 1.12985 1.0853
1 1.35571 1.91938 0.587613
1 1.82385 2.41167 1.32305
1 2.55077 2.53255 0.652211
1 3.28106 1.92956 0.337493
1 4.09572 1.3548 0.374997
1 4.51968 1.86147 1.12067
1 3.7475 1.99395 0.493011
1 4.70658 2.27772 0.470159
1 4.24859 1.60966 -0.123497
1 4.53714 0.915453 0.540335
1 4.06389 1.35708 -0.229425
1 4.22765 1.68982 0.700635
1 3.67404 2.00348 -0.073827
1 3.03822 1.48004 -0.645622
1 2.78128 2.19947 0.00161754
1 1.92456 2.21733 -0.512061
1 1.01395 2.47691 -0.822379
1 1.8717 2.64291 -1.31294
1 2.11781 2.10984 -0.510507
1 1.61976 1.69616 0.255779
1 1.19454 1.39225 -0.595614
1 0.944599 2.15892 -0.000805889
1 0.0720509 2.39436 0.419768
1 0.18995 1.49156 0.0123083
1 1.0182 0.933044 0.0348216
1 0.419327 0.133963 0.0407166
1 0.15351 1.09683 0.0457757
1 -0.344796 1.643 0.721976
1 0.493278 1.14531 0.920831
1 1.31002 0.569705 0.946924
1 2.13063 0.121212 1.33383
1 2.80133 -0.596321 1.4844
1 1.82756 -0.37947 1.60197
1 2.72225 -0.831022 1.66341
1 3.3773 -0.327517 2.2296
1 4.20134 0.0335957 1.79678
1 5.07049 0.197322 2.26529
1 4.59314 -0.383839 2.92656
1 4.13912 0.426819 2.55937
1 4.94293 0.793395 2.07995
1 5.83033 1.07799 2.45173
1 5.08337 0.413277 2.47648
1 4.84241 -0.4805 2.09326
1 4.23525 -1.17977 1.70607
1 4.55445 -0.931836 0.795552
1 5.52317 -0.770738 0.954365
1 4.66083 -1.03042 1.40108
1 3.68692 -1.14495 1.19012
1 3.83413 -2.11188 1.38713
1 3.45448 -1.25951 1.04766
1 2.50322 -1.55372 1.13072
1 3.30197 -1.38892 1.70207
1 2.54512 -1.4618 2.35011
1 1.94626 -2.22834 2.11906
1 2.33826 -2.31289 1.1972
1 1.9569 -3.23009 1.0827
1 2.81258 -2.85231 0.726408
1 1.85758 -3.11396 0.583154
1 2.50338 -3.80286 0.918694
1 3.18843 -3.54207 0.234073
1 3.15211 -2.99448 -0.602259
1 2.46038 -2.32553 -0.336779
1 1.92102 -1.58162 0.0690674
1 2.34208 -2.33884 0.586922
1 1.60105 -2.8979 0.220133
1 0.763033 -2.43958 -0.0678067
1 0.661443 -2.57005 -1.05338
1 1.06588 -1.79678 -1.54135
1 2.03993 -1.94161 -1.38976
1 2.02051 -0.977658 -1.65261
1 1.76187 -0.0729708 -1.31209
1 1.46868 -0.976893 -1.01713
1 1.88468 -1.05494 -1.93015
1 1.10162 -0.461309 -1.7276
1 0.982613 -0.355922 -0.72795
1 0.0929995 0.0887167 -0.697319
1 -0.484045 0.565388 -0.0282253
1 -0.500918 1.39269 0.534757
1 -0.657204 1.66339 -0.41775
1 0.21405 1.59524 0.0637012
1 1.20019 1.59105 0.23433
1 1.24256 0.925381 -0.510104
1 0.322397 1.17452 -0.807914
1 -0.453659 1.54615 -0.300649
1 -0.632637 0.716055 0.243589
