100
Atoms. Timestep: 1397200000
1 -0.0304116 -0.0692151 0.0364308
1 -0.807654 0.497867 -0.21267
1 0.15402 0.575385 0.0462847
1 0.740891 0.710711 -0.751278
1 0.497907 -0.241862 -0.622301
1 -0.158384 0.208502 -1.24191
1 -0.600056 -0.0297841 -0.372026
1 -1.31159 -0.64978 -0.0471905
1 -2.15999 -0.960792 0.36809
1 -2.12535 -0.642356 -0.580509
1 -2.31161 -1.30054 0.142502
1 -2.80034 -1.49399 -0.704763
1 -3.74873 -1.46905 -0.383388
1 -4.16433 -2.36535 -0.566055
1 -3.3599 -2.88081 -0.868006
1 -2.52875 -3.28442 -1.24735
1 -2.4732 -2.31991 -0.992588
1 -1.81275 -2.27084 -1.745
1 -2.56999 -2.78546 -2.13525
1 -3.42447 -2.396 -2.46507
1 -3.01572 -3.10724 -3.04075
1 -2.05356 -3.00958 -3.29626
1 -1.22235 -2.54483 -3.02187
1 -1.83207 -2.52516 -3.81569
1 -1.45216 -1.60335 -3.78809
1 -1.83092 -2.53601 -3.7905
1 -1.59982 -1.67429 -4.24028
1 -1.62455 -1.16094 -5.09077
1 -1.78908 -0.278214 -4.65719
1 -1.45522 -0.826256 -3.89495
1 -1.0327 -0.783671 -4.80245
1 -1.41825 0.095927 -4.52952
1 -2.01352 0.0539327 -5.32717
1 -2.22716 -0.0746955 -4.35759
1 -1.75028 -0.95562 -4.26584
1 -1.9878 -1.00102 -3.292
1 -2.4879 -0.281101 -2.81041
1 -3.38079 -0.682426 -3.00734
1 -3.58831 0.278088 -2.81321
1 -3.51073 0.953075 -3.54625
1 -3.78907 1.85545 -3.86246
1 -3.93468 1.18843 -4.58891
1 -3.3794 1.34943 -5.4015
1 -2.38462 1.44726 -5.47048
1 -3.10762 2.10682 -5.2715
1 -2.56952 2.9482 -5.32972
1 -2.86802 3.11845 -4.38344
1 -3.12488 3.8873 -4.97372
1 -3.38177 3.0181 -5.39924
1 -2.56114 3.47659 -5.72827
1 -2.28193 2.52138 -5.67813
1 -1.73886 3.3543 -5.60404
1 -2.4042 2.60019 -5.6376
1 -2.65243 2.2037 -4.7574
1 -2.25354 1.3672 -4.39241
1 -2.77635 1.4512 -3.54177
1 -2.13987 1.60265 -4.30009
1 -2.35479 2.4439 -3.8015
1 -1.67037 2.87087 -4.4084
1 -1.12797 2.21502 -4.93395
1 -0.666438 1.42126 -5.33668
1 -0.250477 1.08398 -4.49108
1 0.159037 0.410606 -5.1047
1 0.72876 0.962623 -5.71425
1 0.546519 1.90897 -5.45476
1 0.133307 2.2199 -6.31309
1 -0.14856 1.5838 -5.60437
1 -1.12783 1.40632 -5.61995
1 -1.86917 0.836434 -5.26031
1 -1.38238 1.42267 -4.61187
1 -2.1033 2.08234 -4.82038
1 -1.1372 2.10979 -5.08205
1 -1.68978 2.41096 -5.8674
1 -2.33095 1.64764 -5.97154
1 -1.69964 2.05628 -5.30248
1 -2.68311 2.23111 -5.4042
1 -3.61083 2.14281 -5.04797
1 -2.97622 2.40865 -5.77872
1 -2.78574 2.90497 -4.92916
1 -2.55309 2.14797 -5.53493
1 -1.68033 2.48142 -5.89647
1 -1.00521 2.82961 -5.24099
1 -1.16339 2.8219 -6.23686
1 -1.02088 2.45009 -5.32548
1 -0.894645 2.75514 -4.37921
1 -1.35871 3.34514 -5.04755
1 -0.903874 2.53801 -4.67092
1 -1.35762 3.43101 -4.73288
1 -1.79339 4.28825 -4.45628
1 -2.02189 3.88133 -3.56507
1 -1.38474 3.38638 -2.9615
1 -2.28387 3.74884 -2.71362
1 -1.37956 3.77371 -2.28186
1 -0.456479 3.56944 -1.95282
1 0.213423 2.92338 -1.57733
1 0.211582 2.88136 -0.577108
1 0.68965 2.79782 0.289114
1 0.985773 2.09219 -0.35618
1 0.372511 1.47035 0.133235
1 0.461525 0.654415 -0.442048
