100
Atoms. Timestep: 1276700000
1 0.0212502 0.0101641 0.000683564
1 0.85427 -0.511409 -0.175399
1 1.67719 -1.08252 -0.152567
1 1.87986 -1.97649 -0.529696
1 2.05055 -2.91326 -0.823403
1 2.35597 -2.69429 0.100931
1 1.38356 -2.86454 0.278605
1 2.3259 -3.16737 0.420994
1 2.21907 -4.10161 0.0614103
1 2.47364 -5.06645 0.123223
1 2.03058 -4.20074 0.356505
1 1.76482 -4.57929 1.23764
1 1.24519 -3.92216 0.696446
1 1.46531 -3.62169 -0.227186
1 0.597423 -3.32529 0.168505
1 1.35677 -3.88058 -0.175338
1 1.5066 -3.0503 0.374695
1 0.739053 -3.67923 0.500257
1 0.60578 -3.7446 1.48704
1 -0.0161636 -3.41353 2.20528
1 -0.515899 -4.27448 2.1493
1 -0.709348 -5.24863 2.24724
1 -1.53178 -5.79946 2.36142
1 -1.99683 -5.15592 1.7543
1 -2.97953 -4.94318 1.75605
1 -3.4279 -5.81283 1.51943
1 -3.99701 -5.21387 0.952663
1 -3.35256 -4.45374 0.943714
1 -3.51017 -3.97685 1.80974
1 -2.88588 -4.66689 2.1698
1 -3.80782 -4.59954 2.54405
1 -3.47754 -4.31571 3.44695
1 -4.28291 -3.85189 3.07818
1 -3.42114 -3.381 2.88255
1 -3.02948 -3.89272 2.11263
1 -3.55709 -3.67905 1.28961
1 -3.3236 -2.72935 1.53126
1 -4.30499 -2.54552 1.60938
1 -4.92738 -1.95729 1.09535
1 -4.46225 -2.75527 0.709009
1 -4.5404 -3.50664 1.36612
1 -3.71374 -2.94734 1.41765
1 -4.44173 -3.06275 0.741083
1 -4.97393 -2.51383 0.109638
1 -5.61914 -1.86413 0.485278
1 -5.71511 -1.22558 1.23904
1 -4.96116 -1.06691 1.87685
1 -4.13908 -0.817083 2.38685
1 -4.59927 -1.69527 2.23906
1 -3.93807 -0.97688 2.02015
1 -3.96382 -1.89931 1.64571
1 -4.43213 -2.2113 0.813651
1 -4.22097 -2.72642 1.63851
1 -4.07776 -3.27204 0.809639
1 -3.93065 -4.19006 1.18971
1 -3.77201 -4.06443 2.1643
1 -3.08381 -4.78408 2.09971
1 -2.08317 -4.77627 2.14619
1 -2.82488 -4.17967 2.48227
1 -2.77403 -3.2422 2.1153
1 -1.97138 -3.388 1.54397
1 -1.21862 -4.06056 1.48962
1 -0.449688 -3.47064 1.72332
1 -0.738136 -3.14862 2.62736
1 -1.1401 -4.03222 2.3983
1 -1.40748 -4.09025 3.36395
1 -1.1568 -3.12902 3.22227
1 -1.62684 -2.32464 2.86846
1 -2.45933 -1.83549 2.61851
1 -2.68853 -1.55232 1.68312
1 -3.13083 -2.10641 0.984182
1 -3.09846 -3.09967 1.03638
1 -3.14967 -3.63962 0.194301
1 -2.307 -3.14001 -0.011133
1 -3.08585 -3.0901 -0.636339
1 -2.3903 -2.94641 -1.33611
1 -1.40802 -2.95241 -1.12898
1 -0.926173 -2.3403 -1.75911
1 -0.63751 -2.85811 -2.558
1 -1.34942 -3.4809 -2.89974
1 -1.36578 -3.0744 -1.98997
1 -0.376485 -2.93514 -2.03734
1 -0.424599 -3.75871 -1.46805
1 0.102324 -3.65523 -2.32142
1 -0.511127 -4.0627 -1.64584
1 -0.438755 -4.34995 -2.60503
1 -1.23286 -4.6739 -2.10577
1 -0.961018 -3.70522 -2.16878
1 -0.625083 -3.04552 -1.49269
1 -0.360188 -2.09319 -1.65082
1 0.016937 -2.90117 -1.19769
1 0.547905 -3.37099 -1.90277
1 -0.232114 -2.96672 -1.43128
1 0.264062 -3.43127 -0.685694
1 0.42623 -3.50692 -1.67426
1 1.12896 -3.03625 -1.13751
1 0.478766 -2.42969 -0.689239
1 1.12017 -1.72685 -0.383061
1 0.841196 -0.782908 -0.221192
1 0.0125882 -0.646914 -0.752121
