100
Atoms. Timestep: 1404200000
1 0.0077525 -0.0288286 0.0160043
1 -0.0494469 -0.243402 -0.965893
1 -0.31841 -0.861889 -0.223476
1 0.596445 -1.24995 -0.0275698
1 1.3678 -1.2844 0.609448
1 2.23802 -0.850139 0.364024
1 1.65847 -0.588958 -0.407425
1 1.4909 -1.27034 0.299276
1 2.01357 -1.30578 -0.55224
1 2.15716 -0.835281 -1.42267
1 2.81421 -1.56424 -1.62247
1 2.07857 -0.93646 -1.87964
1 2.54885 -1.37505 -2.64597
1 2.07607 -0.542368 -2.91838
1 1.19899 -0.910016 -3.22685
1 1.35069 -1.64128 -3.90343
1 0.774819 -2.45392 -3.96965
1 1.56763 -2.20849 -3.41193
1 0.907195 -2.93128 -3.65152
1 -0.0747894 -3.07031 -3.78785
1 0.184178 -2.59841 -2.94988
1 -0.399626 -2.94662 -2.22422
1 -1.00826 -2.48266 -2.86634
1 -1.19396 -2.23212 -3.81372
1 -1.6912 -2.59202 -3.02632
1 -1.65151 -1.62508 -2.78554
1 -0.664373 -1.48244 -2.718
1 -0.32188 -0.722688 -3.28622
1 -0.966211 -0.155531 -3.78274
1 -0.633783 0.393014 -4.54713
1 -0.647038 1.39069 -4.6659
1 -1.45521 1.80977 -5.08975
1 -1.09734 2.73087 -5.21484
1 -0.456138 3.04394 -4.5095
1 -1.23283 2.65342 -4.00889
1 -0.315737 2.57643 -4.40606
1 0.16584 2.21952 -3.60496
1 -0.435174 1.6539 -4.1728
1 -1.38078 1.42311 -3.94027
1 -0.428803 1.7177 -3.77452
1 -0.753864 1.23705 -4.59058
1 -1.65189 1.05071 -4.97311
1 -1.5413 0.86896 -5.95666
1 -2.50635 0.896014 -5.69837
1 -2.13384 0.514697 -4.85101
1 -1.36726 1.14541 -4.99168
1 -1.00287 1.79536 -4.32694
1 -0.0164426 1.93109 -4.4068
1 0.242893 1.01038 -4.11071
1 -0.242869 0.144766 -3.97982
1 -0.275441 0.701969 -4.80397
1 -1.02311 0.0450634 -4.95699
1 -1.97178 0.30634 -4.76981
1 -2.30024 1.12917 -4.29877
1 -1.504 0.52881 -4.27467
1 -0.571019 0.397305 -3.94639
1 -0.29133 -0.114615 -3.14011
1 0.0327265 -0.961732 -3.5804
1 -0.640694 -0.308926 -3.91784
1 -1.32205 -0.388919 -3.19781
1 -0.787543 -0.900071 -2.51628
1 -1.21708 -1.79683 -2.57976
1 -0.36177 -1.74957 -3.08854
1 0.365127 -1.89257 -2.40918
1 -0.0575913 -1.76469 -3.31004
1 0.845829 -1.36729 -3.44542
1 0.245841 -1.59706 -2.67602
1 0.775759 -0.874496 -2.21977
1 0.684848 -1.65746 -1.60859
1 0.261051 -2.50638 -1.2998
1 -0.170445 -1.89478 -1.96886
1 0.040909 -1.45114 -1.10416
1 0.167868 -0.49579 -1.39758
1 0.69458 -0.580092 -0.55131
1 0.23341 0.129299 -0.0203778
1 0.647626 -0.68346 -0.42626
1 0.302213 -1.61058 -0.281248
1 0.929506 -2.10128 -0.88693
1 1.87552 -2.13565 -0.569503
1 0.934669 -2.47664 -0.552178
1 0.933412 -1.59316 -1.02751
1 0.185173 -1.58598 -0.370375
1 -0.0316333 -0.682569 -0.0113476
1 0.464573 -1.24137 -0.677513
1 0.310898 -0.392151 -0.182516
1 0.0697608 -1.00191 0.570647
1 0.33937 -0.0491984 0.709526
1 -0.172269 0.783148 0.918606
1 0.822337 0.95441 0.949436
1 1.56892 1.58287 0.727841
1 1.85344 0.977034 -0.0141342
1 2.41471 0.204795 -0.293392
1 2.55272 -0.276639 0.568754
1 2.76116 0.687684 0.408661
1 2.21573 1.50762 0.546161
1 1.26358 1.31092 0.301038
1 1.81438 1.53957 1.10453
1 1.25924 0.918488 0.551048
1 0.422233 0.439276 0.801991
1 0.743745 -0.465938 0.529711
