100
Atoms. Timestep: 1857300000
1 0.00340704 0.0269913 -0.00299114
1 0.146167 0.405752 0.913436
1 -0.193462 -0.0925363 0.103241
1 -0.444494 -0.351514 -0.836053
1 0.0180048 0.339356 -0.27686
1 0.99458 0.520406 -0.411615
1 0.589394 1.19435 -1.02907
1 0.142487 1.45514 -1.88695
1 -0.725891 1.22684 -2.33367
1 -0.916898 1.4536 -3.28572
1 -1.69232 1.92594 -2.87141
1 -1.9162 2.64162 -2.2173
1 -1.46852 2.66491 -3.11468
1 -1.02757 1.80062 -2.88538
1 -1.50062 0.926616 -2.77371
1 -1.81798 -0.0210459 -2.75957
1 -2.07754 -0.952652 -3.02457
1 -1.92538 -0.789882 -2.05478
1 -2.72383 -1.37046 -2.22238
1 -2.43848 -0.911502 -3.07028
1 -2.42792 0.0834283 -3.14885
1 -2.70861 0.33114 -4.07381
1 -3.1788 0.233396 -3.19509
1 -2.2404 0.305977 -3.52709
1 -2.91599 0.950516 -3.17209
1 -1.94625 1.14193 -3.28966
1 -1.6673 0.982862 -4.23267
1 -0.906795 1.52627 -4.59221
1 -0.431326 0.660396 -4.77861
1 -0.774032 0.209152 -3.96043
1 -1.25927 -0.65673 -4.08823
1 -1.77491 0.0920956 -3.65992
1 -1.71439 -0.885348 -3.47633
1 -2.23955 -0.73108 -2.64305
1 -2.76848 -1.49538 -3.01353
1 -2.73332 -0.976722 -3.86699
1 -2.14364 -0.643115 -3.13805
1 -2.77244 0.102184 -3.37716
1 -1.96703 -0.0434264 -2.79554
1 -0.997303 0.0803926 -2.99321
1 -1.15222 -0.206521 -3.93828
1 -0.54726 -0.300069 -3.1477
1 -0.677518 -0.911185 -2.35833
1 -0.998936 -0.298808 -3.09015
1 -0.290237 -0.099025 -3.76468
1 -0.295365 -0.653983 -2.93126
1 -0.500408 -0.370215 -3.87146
1 -1.48729 -0.335184 -3.76242
1 -1.58603 -0.549385 -4.73078
1 -2.1081 0.21378 -4.35634
1 -1.83465 0.438684 -5.28286
1 -2.39674 0.786726 -6.02865
1 -3.26436 0.335329 -6.22695
1 -2.42293 0.121789 -6.73157
1 -3.35405 -0.23475 -6.89239
1 -4.11132 -0.664158 -7.38623
1 -3.90261 0.258367 -7.08339
1 -4.37466 -0.392518 -6.49368
1 -4.16953 0.458892 -6.97783
1 -3.45384 -0.12234 -6.59255
1 -3.2029 -0.893973 -5.99553
1 -3.05199 -0.0625391 -5.44759
1 -2.64748 -0.489543 -4.64506
1 -2.25828 -0.305534 -5.54431
1 -2.82804 -0.504515 -4.75109
1 -2.25748 0.0273726 -4.12805
1 -1.66699 -0.545078 -3.55184
1 -2.29793 -0.127945 -2.89529
1 -2.91887 -0.881486 -3.11476
1 -2.04673 -0.613817 -3.5181
1 -1.86109 -0.153995 -2.64386
1 -1.26456 0.274458 -3.32586
1 -0.857839 1.05965 -3.799
1 -1.79345 0.864305 -3.51387
1 -1.87479 1.24535 -4.43774
1 -2.78274 1.14645 -4.0457
1 -1.99471 1.62877 -3.66251
1 -2.53147 2.0288 -4.39491
1 -2.73508 2.13874 -3.42031
1 -2.7021 2.79078 -2.66824
1 -3.50058 2.19903 -2.65378
1 -3.14903 1.42283 -2.12919
1 -2.5228 0.761033 -1.71648
1 -2.96627 0.114804 -2.33998
1 -3.67534 0.444262 -1.70535
1 -3.85879 1.25152 -1.146
1 -3.66124 1.28541 -2.11962
1 -4.57252 0.958165 -1.86203
1 -3.59957 1.19615 -1.81385
1 -4.47212 1.08244 -1.33678
1 -3.57977 1.36089 -1.69304
1 -4.06784 2.20705 -1.47985
1 -4.29244 3.02804 -0.96307
1 -3.67629 2.28606 -1.21237
1 -3.86979 2.97108 -0.500466
1 -2.92012 2.66983 -0.561808
1 -2.70751 2.71941 0.414418
1 -2.19174 1.87906 0.283051
1 -1.48908 1.22005 0.554498
1 -0.722811 0.678001 0.219066
