100
Atoms. Timestep: 1630200000
1 0.0181918 -0.0169173 0.00183753
1 -0.634603 0.265709 -0.697448
1 0.20962 0.75732 -0.900786
1 -0.206395 1.54486 -1.37127
1 0.787379 1.46817 -1.50621
1 -0.0483039 1.64365 -2.03334
1 0.78829 1.1997 -1.71397
1 1.50267 0.525124 -1.54116
1 0.643914 1.00685 -1.71957
1 1.32313 1.69474 -1.96607
1 2.27824 1.47054 -1.77132
1 2.58142 2.41108 -1.60614
1 3.27912 2.17244 -2.2796
1 3.14437 2.6873 -3.12913
1 4.04759 2.92249 -3.51489
1 3.22307 2.8701 -4.06876
1 2.74046 2.00302 -4.08629
1 2.55282 1.06722 -3.78433
1 2.008 0.334931 -4.17333
1 1.08763 0.111697 -4.47602
1 0.67573 -0.566136 -3.87082
1 1.60809 -0.802183 -3.60112
1 0.740932 -1.18623 -3.92459
1 0.719004 -0.380179 -4.51895
1 1.18067 -0.217781 -5.38519
1 0.232957 -0.417812 -5.1237
1 0.821614 0.0361746 -5.80233
1 0.543655 0.790425 -6.39061
1 -0.318817 0.472386 -6.78839
1 0.0672469 -0.36914 -6.39836
1 -0.515988 -1.08309 -6.79436
1 -0.455696 -0.173192 -7.2069
1 -0.66417 -0.452143 -6.28003
1 -1.2904 -0.0677058 -5.60656
1 -1.33139 -0.566356 -6.4728
1 -1.39969 -1.11441 -7.31761
1 -1.33949 -2.1078 -7.22428
1 -1.45322 -2.23463 -6.24296
1 -1.95266 -2.89892 -5.69492
1 -2.64299 -3.15728 -6.36294
1 -3.07394 -4.04801 -6.23262
1 -3.05593 -4.88221 -6.77851
1 -2.90011 -5.08928 -5.8132
1 -2.86425 -4.0935 -5.68492
1 -2.74207 -4.80638 -5.00042
1 -1.94384 -4.28609 -5.27515
1 -1.79112 -3.67791 -4.495
1 -0.856333 -3.85704 -4.78736
1 -0.763709 -3.1626 -5.4962
1 0.176342 -3.48828 -5.41734
1 0.506629 -4.11548 -6.12537
1 -0.167133 -3.97857 -6.8605
1 0.658488 -4.21057 -7.35771
1 0.603704 -5.20307 -7.4449
1 0.807045 -4.27941 -7.77164
1 0.519954 -4.76583 -6.9457
1 1.16647 -4.6639 -6.17887
1 0.968845 -4.91621 -5.23121
1 1.25042 -3.96008 -5.16169
1 1.42839 -4.77618 -5.71298
1 1.04004 -4.208 -4.98302
1 0.976794 -5.20078 -5.09805
1 0.836161 -4.39528 -4.53056
1 1.69784 -3.90012 -4.62414
1 1.52539 -3.43456 -3.76353
1 1.54847 -3.97595 -2.92052
1 0.874221 -4.71336 -2.94957
1 1.31361 -3.88791 -3.2897
1 0.775731 -3.10997 -3.63164
1 0.885926 -3.36086 -4.59073
1 0.357247 -2.96882 -3.83385
1 0.511359 -2.37579 -3.03922
1 1.14323 -3.08585 -3.36428
1 1.64576 -3.06224 -2.50128
1 1.08533 -3.73295 -2.0214
1 0.27514 -3.17372 -1.85435
1 -0.669887 -3.45756 -1.72784
1 -0.581274 -4.43312 -1.9055
1 -0.246762 -3.79956 -1.21045
1 0.351543 -3.74493 -0.409394
1 -0.619386 -3.80056 -0.156777
1 0.314521 -3.83801 0.185071
1 1.16193 -3.45222 0.557937
1 1.63383 -4.05979 1.20137
1 1.00987 -3.73061 1.90981
1 0.574453 -3.29244 1.12771
1 0.441449 -2.77249 1.9665
1 0.806312 -2.53055 1.07051
1 1.59495 -2.8641 0.56228
1 1.49007 -1.92403 0.254014
1 1.09338 -2.60867 0.871681
1 1.59874 -2.83109 1.70022
1 0.611174 -2.93045 1.59776
1 0.889881 -2.17447 1.01482
1 0.350665 -1.70337 1.71103
1 1.21966 -1.20145 1.67959
1 0.338259 -1.07101 1.23095
1 -0.645822 -1.20179 1.13254
1 -0.167248 -0.358475 1.3698
1 0.393458 -0.716617 0.61136
