100
Atoms. Timestep: 1132000000
1 0.0306577 0.000765391 0.00390631
1 0.149606 -0.67851 -0.724004
1 -0.64964 -1.28154 -0.748175
1 -0.388444 -1.52162 -1.68615
1 -0.920152 -1.65937 -2.52223
1 -1.12737 -0.982429 -1.81287
1 -1.92843 -0.4874 -2.14715
1 -2.72401 0.0878012 -2.31971
1 -3.16475 -0.209648 -1.48139
1 -4.14739 -0.343517 -1.38363
1 -3.957 0.0898744 -2.26833
1 -4.56949 0.840586 -2.02425
1 -5.52709 1.11309 -2.09372
1 -5.54896 2.04312 -1.74409
1 -6.44662 1.95461 -1.2923
1 -6.21966 2.78188 -0.790087
1 -7.19207 2.59237 -0.880551
1 -7.24972 1.64303 -0.582791
1 -7.63923 2.48098 -0.20779
1 -8.50681 2.30545 -0.672509
1 -9.14696 2.08304 -1.41884
1 -10.1216 1.94487 -1.60013
1 -9.44216 1.51046 -2.18366
1 -8.72143 1.18491 -2.79971
1 -7.9877 0.586993 -3.11034
1 -8.12149 1.01913 -2.21954
1 -8.66455 0.524741 -1.54146
1 -7.89966 0.311903 -0.930357
1 -6.91441 0.278838 -0.753822
1 -7.90433 0.146744 -0.808351
1 -8.82816 0.13548 -1.17606
1 -8.87286 -0.760699 -1.62159
1 -9.23266 -0.74831 -0.687857
1 -9.98824 -0.0929915 -0.716361
1 -9.02995 -0.325337 -0.887612
1 -9.60573 0.454044 -0.638901
1 -10.3484 -0.0675366 -0.215776
1 -9.45994 -0.26593 -0.6289
1 -8.47827 -0.306072 -0.430725
1 -9.1724 0.406258 -0.337009
1 -8.30699 0.061512 0.0211826
1 -8.1588 -0.279735 -0.906158
1 -7.16098 -0.238912 -0.886934
1 -7.92792 -0.36475 -0.262793
1 -7.15385 0.266572 -0.318079
1 -7.04182 -0.648377 0.0751746
1 -6.84163 -0.336816 -0.849536
1 -6.29115 0.477464 -0.637992
1 -5.90977 1.34335 -0.944322
1 -5.28043 1.20703 -1.71367
1 -5.19879 1.15079 -0.724163
1 -4.79744 0.481004 -0.0990636
1 -4.00674 0.0343519 -0.51923
1 -4.2275 0.785164 0.101009
1 -4.48667 0.0867094 0.766565
1 -3.49739 -0.0314734 0.621887
1 -2.87301 -0.0746951 -0.154996
1 -3.35818 0.76915 0.0917293
1 -3.64728 -0.0854455 -0.331639
1 -2.98571 0.392522 0.24808
1 -2.72988 0.635006 1.18177
1 -3.49367 0.195169 0.694833
1 -2.91924 0.0136384 -0.106142
1 -3.43259 0.438992 0.640506
1 -2.80579 -0.0651942 1.24225
1 -3.28186 0.31339 2.03274
1 -3.27159 1.31007 1.99989
1 -3.96594 1.48231 1.30396
1 -4.31924 2.42035 1.34025
1 -4.78409 2.52093 2.22772
1 -4.03564 3.14001 1.986
1 -4.73507 2.46767 1.76916
1 -4.11763 1.76841 2.14105
1 -3.77474 0.831289 2.07007
1 -4.37993 0.593424 2.8323
1 -3.38504 0.551777 2.7
1 -3.56046 1.20876 1.97043
1 -2.73974 0.672808 1.82913
1 -3.05789 -0.218763 1.5019
1 -2.1581 0.0555688 1.84646
1 -1.31097 -0.482173 1.88993
1 -1.43996 -1.16826 2.61006
1 -0.605008 -0.941152 2.10907
1 -0.198291 -0.125922 1.69926
1 0.434422 -0.00184179 2.46948
1 -0.215014 0.205959 3.19916
1 0.578747 -0.262649 2.82829
1 0.579956 0.708439 2.60977
1 0.855624 0.0901699 1.87064
1 0.358693 0.407034 1.06065
1 -0.25561 1.19569 1.10313
1 -1.06088 0.618185 0.940474
1 -0.848579 0.498888 1.91122
1 -0.172429 0.0912025 1.29544
1 -0.358507 -0.551424 2.03945
1 -1.13042 -0.739998 1.42861
1 -0.832357 -1.30927 0.676269
1 -0.509064 -0.453782 0.263969
1 0.352709 -0.0543499 0.578448
1 -0.498055 0.443454 0.726643
