100
Atoms. Timestep: 1674600000
1 -0.00224176 0.0190237 0.00371033
1 -0.710029 -0.43219 0.55128
1 -1.18184 -1.29126 0.782567
1 -1.96241 -0.662399 0.825505
1 -1.11851 -0.616039 0.289101
1 -1.52884 -1.52303 0.151001
1 -2.23192 -1.04778 -0.383897
1 -1.6979 -0.622393 -1.10725
1 -0.746212 -0.75919 -1.37342
1 -1.40488 -0.692556 -0.617405
1 -2.04098 -0.266155 -1.26887
1 -1.43587 -0.10465 -2.04265
1 -0.644266 -0.0686681 -1.43845
1 -1.21588 0.740779 -1.35164
1 -1.42367 -0.149269 -1.75339
1 -2.02205 -0.272077 -0.965575
1 -1.51392 0.427122 -1.47856
1 -1.17463 -0.482989 -1.25544
1 -1.42076 -0.0300348 -0.398274
1 -1.02753 -0.805597 -0.888222
1 -1.99075 -0.97928 -0.684417
1 -2.53429 -0.272532 -1.13479
1 -3.36292 0.227314 -0.884685
1 -2.4645 0.0588133 -0.488165
1 -2.55015 -0.660028 0.197285
1 -2.21732 -0.527641 1.12575
1 -1.52613 -0.919083 1.72776
1 -0.915569 -0.560695 1.02386
1 -1.56874 -0.859929 0.329851
1 -2.5351 -0.699978 0.117303
1 -2.84319 -1.00296 -0.775598
1 -3.62711 -1.46365 -1.20895
1 -2.67942 -1.72715 -1.37206
1 -1.81525 -2.22213 -1.3944
1 -1.69064 -1.86947 -0.464423
1 -1.4867 -1.46749 0.426551
1 -1.09578 -1.1542 1.29506
1 -0.33206 -1.78736 1.23361
1 -0.166351 -1.64705 0.257822
1 -0.366381 -1.10332 -0.551095
1 -0.472829 -1.14055 0.438943
1 -1.34962 -1.62001 0.480878
1 -1.05253 -0.819448 -0.0374762
1 -0.596555 -1.36575 -0.729718
1 -0.53348 -0.988857 -1.65526
1 -1.47724 -0.813088 -1.37113
1 -1.80669 0.0670763 -1.02202
1 -1.51448 0.744773 -1.69155
1 -1.55684 0.669165 -0.694839
1 -2.25913 0.241801 -0.12556
1 -3.06927 -0.1782 -0.545446
1 -3.027 0.552715 0.144284
1 -2.48673 1.37505 0.335946
1 -2.08534 1.31651 -0.573437
1 -1.51163 1.51261 0.21589
1 -0.907005 1.71883 0.982572
1 -0.0135489 1.37003 1.26931
1 -0.463543 1.97914 1.92104
1 -0.741956 2.0661 2.8776
1 -0.75339 1.97588 1.8738
1 -0.421636 2.2861 2.76224
1 -1.29163 2.78352 2.73002
1 -0.384323 3.12561 2.98624
1 0.237124 3.89406 3.16297
1 0.656008 4.31778 2.3552
1 0.265311 4.30109 3.27266
1 -0.378103 3.54945 3.11505
1 -0.594845 3.85077 2.18293
1 -0.80928 3.01537 1.67466
1 -0.314266 2.59673 2.43664
1 0.110069 2.51424 1.53194
1 -0.622127 2.77304 0.891451
1 -0.26089 1.84816 0.990397
1 -0.432697 0.85694 1.07732
1 -0.896477 0.0085505 0.817367
1 -0.989842 0.881018 1.30476
1 -0.696523 0.209902 0.634744
1 -0.102406 -0.581728 0.512216
1 0.764574 -0.241347 0.876093
1 1.14315 -0.970256 1.44621
1 0.224457 -1.20379 1.11511
1 0.086708 -0.774682 0.221041
1 -0.891807 -0.787703 0.0152747
1 -0.945562 -1.25418 -0.86084
1 -1.75068 -1.64958 -0.411367
1 -2.49671 -1.93085 0.187607
1 -2.74042 -1.58679 -0.718711
1 -2.10607 -1.58997 0.0716093
1 -1.5488 -0.816242 0.368154
1 -0.999492 -0.700095 1.19128
1 -0.435041 -1.35327 0.689788
1 -0.631731 -1.61593 1.63106
1 -0.871421 -2.45903 1.16413
1 -0.864252 -2.26623 2.14348
1 -1.63413 -1.88215 1.6411
1 -0.730064 -1.56671 1.36091
1 0.0910842 -1.8395 0.853172
1 0.103075 -2.07966 -0.118694
1 -0.170745 -1.12261 -0.0392924
1 0.0984487 -0.545652 -0.814018
