100
Atoms. Timestep: 1757500000
1 -0.0498627 -0.0268559 0.0471404
1 0.0825811 -0.592699 -0.769871
1 -0.621392 -0.429618 -0.0759675
1 -0.692972 0.268525 -0.794963
1 -0.650249 -0.628178 -0.350882
1 -0.814089 -0.657283 -1.33889
1 -0.424561 -1.57676 -1.21273
1 -0.807513 -0.76212 -0.782167
1 -1.16514 -1.3462 -1.50621
1 -0.536714 -0.734255 -1.02466
1 -0.596922 -0.426052 -0.0762585
1 -0.223541 -1.35905 -0.0294136
1 -0.737363 -0.840824 0.652363
1 -0.760798 0.0884124 0.280992
1 -1.41264 0.847078 0.313766
1 -1.35234 1.84754 0.274733
1 -0.769413 2.65857 0.237218
1 -0.121728 1.925 0.435738
1 0.150737 2.76957 -0.0219406
1 0.759493 1.9941 0.150431
1 0.187239 1.99704 0.972838
1 -0.65169 2.46501 0.683457
1 -1.00395 1.67298 0.180811
1 -1.38944 1.73361 1.09715
1 -0.497378 1.95983 0.715519
1 -0.213155 0.999608 0.827507
1 -1.17539 0.864165 0.593726
1 -1.68791 0.984311 -0.251996
1 -2.68536 1.01691 -0.290791
1 -1.7135 1.20239 -0.42582
1 -2.63264 1.51061 -0.188478
1 -2.08704 0.986597 0.468878
1 -1.42699 1.72862 0.405965
1 -0.853487 1.39946 -0.340447
1 -0.842236 0.411623 -0.483856
1 -0.396436 -0.174826 0.190649
1 -1.38196 -0.293238 0.0843083
1 -1.12638 0.318949 0.827849
1 -0.888908 0.121253 1.77994
1 -0.733027 -0.707161 2.31893
1 -1.18256 -1.49364 2.74931
1 -2.0021 -0.968136 2.48796
1 -1.66764 -0.276832 3.12192
1 -1.8271 -0.303335 4.10971
1 -2.05084 -0.399131 3.14212
1 -2.16103 0.0144744 2.23578
1 -1.21233 0.299472 2.37621
1 -1.15869 -0.31225 1.58539
1 -1.34638 -0.288349 0.598651
1 -0.742151 -0.365415 1.39776
1 -1.20867 0.155664 0.677534
1 -1.70835 -0.630904 0.322047
1 -2.20076 0.203286 0.588688
1 -2.61642 1.03844 0.233928
1 -2.70354 1.84375 0.815235
1 -2.37456 1.99402 1.74376
1 -1.81191 2.60791 2.29293
1 -0.880273 2.27662 2.48503
1 -0.234747 2.68032 3.12542
1 -0.0266761 3.64897 3.27714
1 0.795668 3.53904 2.71013
1 0.293885 4.35324 3.00069
1 0.297208 3.44865 3.41333
1 -0.265194 3.46038 4.24231
1 0.00883414 3.56156 5.19685
1 -0.248754 3.25574 4.27599
1 0.502905 3.38554 3.6163
1 -0.391568 3.8137 3.485
1 0.332452 3.35281 2.9686
1 0.0862599 3.47314 3.9283
1 0.394269 3.8628 3.05828
1 0.0239619 4.53237 3.7126
1 0.694251 3.79626 3.81961
1 -0.0385776 4.40308 4.12716
1 0.838407 4.82834 3.94359
1 0.596862 3.86402 4.06259
1 0.809922 4.38879 4.88969
1 1.26201 3.52293 4.68908
1 0.494052 3.79065 5.28022
1 1.48286 3.86483 5.1746
1 1.98983 4.31277 4.44094
1 2.18767 4.77768 3.57631
1 1.87724 5.49936 2.94225
1 2.37272 5.84543 2.14319
1 1.85863 4.98723 2.10567
1 1.62491 4.01963 2.22186
1 0.976736 3.67943 1.54571
1 1.72922 3.44585 2.15976
1 2.04962 2.52721 2.38549
1 1.9788 1.53015 2.41257
1 1.32203 2.04238 1.86273
1 1.10063 1.14411 1.46775
1 1.94933 0.74365 1.11606
1 1.61712 1.45021 0.498352
1 0.75995 1.94037 0.34181
1 1.34114 1.17361 0.112025
1 0.67452 1.59475 0.727339
1 1.38517 0.928433 0.946365
1 0.613413 0.306041 0.804099
1 0.91364 -0.309754 0.0682831
