100
Atoms. Timestep: 1792200000
1 0.00245274 0.043371 0.0703351
1 -0.356847 0.826496 -0.445266
1 0.325064 0.189804 -0.096966
1 0.827203 -0.595644 -0.463847
1 1.14954 -1.07978 0.353425
1 1.18591 -1.50422 1.25974
1 1.75401 -1.07857 0.554143
1 1.26251 -1.95041 0.436423
1 1.47396 -2.00018 1.41506
1 1.36975 -1.03443 1.61492
1 0.490204 -0.579891 1.73559
1 0.651389 -1.39175 2.2894
1 0.693093 -1.28861 3.28252
1 0.496612 -1.4322 2.31771
1 0.474315 -1.6108 3.30523
1 0.18026 -2.48802 3.67073
1 0.863636 -3.22648 3.73064
1 1.4273 -3.5097 4.50322
1 1.22913 -3.81692 3.56841
1 0.692983 -3.55089 4.37568
1 0.636042 -3.48868 3.37638
1 0.00206051 -4.23187 3.58125
1 -0.284994 -4.30601 2.62256
1 0.0513334 -5.09301 3.13231
1 -0.362316 -4.30436 2.67468
1 -0.514387 -4.69213 1.76452
1 0.474598 -4.594 1.86314
1 0.287535 -3.73186 1.40296
1 -0.521782 -3.41993 0.903619
1 -1.08051 -4.22106 1.10338
1 -1.1556 -5.2196 1.14595
1 -1.88555 -4.61944 0.837089
1 -2.39978 -5.1242 1.5291
1 -2.82262 -4.86787 2.39799
1 -2.89079 -5.49246 1.61631
1 -2.60356 -4.54236 1.51508
1 -2.19366 -3.80649 0.982204
1 -1.56019 -3.72722 0.208014
1 -0.888857 -3.0107 0.404812
1 -1.82587 -3.32276 0.256321
1 -2.30356 -3.22677 1.13675
1 -2.33207 -3.64097 0.216796
1 -3.19959 -4.01314 0.550857
1 -3.0247 -3.11707 0.973396
1 -2.4303 -2.49622 1.48338
1 -2.58365 -2.17923 2.41774
1 -2.42279 -3.14651 2.21978
1 -2.44967 -3.83351 1.49392
1 -2.52549 -3.22626 2.28518
1 -3.16352 -3.95149 2.01899
1 -2.82382 -3.0232 2.20609
1 -2.99171 -3.27839 3.15529
1 -3.36369 -2.4177 2.79765
1 -3.31642 -3.39862 2.96463
1 -3.40043 -3.74013 3.90305
1 -2.73865 -3.90503 3.17342
1 -3.34443 -3.1617 2.90016
1 -3.24677 -2.18285 3.09094
1 -4.14191 -2.29869 3.52032
1 -3.31307 -2.287 2.96565
1 -2.59317 -2.21476 2.27639
1 -2.44428 -2.21162 1.28372
1 -1.5396 -2.34829 1.70282
1 -1.24928 -1.41184 1.53845
1 -1.23033 -1.27229 2.53043
1 -1.60364 -0.409066 2.88178
1 -2.56626 -0.679995 2.77266
1 -1.58381 -0.724042 2.99493
1 -1.33305 -0.440044 2.06904
1 -0.444002 -0.638376 1.65838
1 -1.25723 -0.51697 1.09421
1 -0.902549 -1.09902 0.369009
1 -0.390786 -1.8355 -0.0744709
1 0.237154 -2.06212 -0.825694
1 -0.386742 -1.53798 -0.25009
1 -0.888183 -0.67468 -0.247591
1 -1.10353 0.288685 -0.424747
1 -0.462169 1.05778 -0.434655
1 -0.123107 1.03234 -1.37365
1 0.0267477 1.14732 -2.35909
1 0.020196 1.7987 -1.60172
1 0.332568 2.73031 -1.38708
1 1.28656 3.02152 -1.37569
1 1.14941 3.59114 -0.561674
1 1.94497 3.23764 -1.04252
1 1.1277 3.26439 -1.62084
1 1.91797 3.03423 -1.04578
1 1.64352 2.41004 -0.308755
1 1.5672 1.52445 0.147456
1 0.627685 1.50423 -0.173725
1 0.633824 2.14201 0.603585
1 0.307135 1.26027 0.255468
1 -0.000310584 1.42171 1.19491
1 0.623677 0.635153 1.24803
1 0.785013 -0.00964828 0.499519
1 0.591125 0.101286 -0.474983
1 0.222107 -0.0699529 0.440304
1 -0.457399 0.412379 1.00208
1 -0.827692 0.741898 0.122004
1 0.0697295 0.944398 0.513526
