100
Atoms. Timestep: 1910400000
1 -0.00340856 -0.0436031 0.0204855
1 0.348398 -0.283273 -0.875886
1 0.906844 -0.150416 -0.0596882
1 1.12444 -0.784221 0.683177
1 2.09812 -0.894452 0.900715
1 2.94843 -1.38146 0.701969
1 1.98961 -1.29339 0.966786
1 1.41738 -2.02048 0.607216
1 1.77268 -2.27844 1.51403
1 2.50613 -1.64046 1.74545
1 3.36699 -1.33773 1.33492
1 2.68828 -0.932335 1.93954
1 3.55824 -0.690952 1.50266
1 2.6429 -0.480399 1.84816
1 2.27132 -0.0741332 2.67913
1 3.22325 -0.188917 2.37048
1 2.74428 0.648347 2.63972
1 2.86144 -0.137253 2.01601
1 1.93626 0.2111 1.86095
1 2.27347 1.07982 1.50643
1 1.45142 1.49601 1.11772
1 0.887214 1.85178 0.37244
1 1.42082 1.00369 0.411181
1 1.30247 0.864327 -0.561797
1 1.8145 1.18394 0.233878
1 2.13102 1.92337 0.814743
1 3.05296 1.69208 1.12312
1 3.917 1.19427 1.08442
1 3.23492 0.770602 0.481437
1 4.09247 0.863934 0.985692
1 4.91563 0.578903 0.497906
1 4.30186 0.840361 -0.247574
1 4.71878 0.951223 -1.1495
1 5.25969 0.56841 -1.90329
1 5.18428 1.21725 -2.65855
1 5.54237 2.00141 -2.14607
1 4.87018 2.55494 -2.62348
1 5.544 3.14069 -3.07196
1 5.62151 2.58985 -2.24368
1 5.93411 3.53072 -2.07874
1 5.11936 3.06731 -1.73727
1 5.63054 2.78597 -0.921304
1 5.42321 3.21264 -1.79825
1 5.42809 2.59136 -2.58098
1 4.59675 2.2327 -2.98747
1 4.99034 2.20457 -3.90203
1 5.1518 1.30423 -4.29756
1 5.20497 0.755581 -3.45581
1 4.67898 0.622104 -2.61537
1 4.5518 0.399496 -1.64804
1 3.6602 0.138359 -2.00482
1 3.98537 1.07689 -2.16385
1 3.09406 0.770867 -2.52144
1 3.95451 0.628113 -3.01113
1 3.16658 1.23761 -3.07636
1 2.87436 0.57216 -2.39128
1 2.44151 0.270145 -3.24702
1 2.86844 -0.625261 -3.15254
1 2.40671 0.0755145 -2.59619
1 1.91363 -0.718842 -2.24177
1 1.00193 -1.01295 -2.51214
1 1.4943 -0.831672 -1.66162
1 1.9804 -1.53818 -1.15693
1 2.02854 -0.664116 -1.65537
1 1.41672 -0.0437367 -2.1358
1 0.547375 0.408531 -2.32539
1 -0.201702 0.511538 -1.66545
1 -1.08068 0.415477 -2.13641
1 -1.39797 0.381188 -1.18963
1 -1.39131 1.03187 -0.426705
1 -1.23798 0.534771 0.425118
1 -0.424123 0.238469 0.932613
1 -0.197188 1.20778 0.83611
1 0.264044 1.91777 0.299263
1 0.673755 2.52844 0.971748
1 0.398472 2.2926 0.0365603
1 0.501645 1.31086 0.203231
1 0.310667 0.602409 -0.482673
1 -0.400154 0.0148844 -0.0887701
1 -0.310613 0.87163 -0.59194
1 0.540644 1.37958 -0.690352
1 0.834107 2.20121 -0.208361
1 1.21336 2.42765 -1.1093
1 1.99843 2.9435 -1.46575
1 1.09547 2.58492 -1.69777
1 1.25235 2.23695 -0.777622
1 0.590414 2.93288 -0.507359
1 1.23569 3.48882 -1.03311
1 2.21796 3.2907 -0.972887
1 2.59814 3.35518 -0.0527957
1 3.23702 2.79443 0.463721
1 2.82448 2.11287 -0.149011
1 2.23626 2.83539 0.227161
1 1.62588 2.25268 -0.319234
1 0.703815 2.04015 -0.64576
1 -0.0294602 2.25933 -0.0119249
1 0.877597 1.89547 -0.243323
1 0.784546 1.38562 -1.10555
1 0.509642 0.603093 -1.68318
1 0.470514 0.47791 -0.692091
