100
Atoms. Timestep: 1079900000
1 -0.0115604 -0.00302407 0.00582014
1 0.866427 0.277962 0.372473
1 1.31303 -0.54632 0.728023
1 0.366196 -0.6429 0.42111
1 -0.275026 0.100874 0.606439
1 -0.310733 -0.787942 1.06843
1 -1.25287 -0.452739 1.14848
1 -0.643005 -1.1924 0.874102
1 -0.107234 -0.957334 0.068856
1 0.327226 -0.103861 0.324101
1 -0.0979556 -0.610703 -0.424874
1 0.776072 -0.366033 -0.84498
1 1.12538 -1.13298 -1.38564
1 1.39627 -0.342129 -1.92746
1 0.851479 0.155484 -1.25218
1 0.708241 0.831574 -1.96666
1 -0.119612 1.37786 -2.10505
1 -0.503016 2.30497 -2.02347
1 -1.02443 2.92913 -2.59849
1 -1.36178 2.00086 -2.76131
1 -0.967654 2.3889 -3.59757
1 0.0292031 2.28858 -3.60618
1 0.131979 1.58532 -4.32049
1 0.3387 2.52516 -4.08801
1 -0.362736 1.88486 -3.76811
1 0.530008 2.03289 -4.19794
1 -0.0994736 2.19987 -4.95948
1 0.0956261 2.46268 -5.90093
1 -0.0634192 3.25988 -6.49136
1 -0.62076 2.43427 -6.47316
1 -0.691179 1.55208 -6.00549
1 0.276718 1.53436 -6.25746
1 0.166662 0.96202 -7.0729
1 -0.198893 0.753805 -7.97393
1 0.791681 0.650087 -7.86444
1 1.69313 0.392624 -8.23364
1 1.17187 -0.199774 -7.61073
1 0.869705 0.024379 -6.68387
1 1.46948 0.718191 -7.07587
1 1.43098 0.250799 -7.96421
1 1.1513 1.12639 -8.33581
1 0.625867 1.92899 -8.06563
1 1.06011 2.67237 -7.56281
1 1.85807 2.23471 -7.14174
1 1.90478 2.38871 -6.16026
1 1.19726 2.76062 -5.56627
1 2.17279 2.71547 -5.78731
1 1.47259 2.54118 -6.47979
1 1.2196 3.37997 -5.99783
1 0.275943 3.32775 -6.31722
1 0.983131 3.12941 -6.99711
1 1.18735 3.84576 -7.66325
1 1.52224 2.93076 -7.88312
1 0.92259 3.3677 -7.20757
1 1.5645 2.59841 -7.11762
1 1.82039 2.31438 -6.19331
1 2.08055 3.0627 -6.80257
1 2.85573 2.4711 -7.05908
1 2.14226 1.79787 -7.23663
1 2.98413 1.68688 -6.7145
1 3.42314 1.80144 -5.82395
1 3.46431 0.994673 -5.22136
1 3.85826 1.8564 -4.88788
1 3.65138 0.962766 -5.28001
1 4.53037 0.599655 -5.57407
1 4.81018 1.46246 -5.99351
1 4.95188 2.31401 -5.49309
1 5.46556 1.99915 -4.69636
1 5.31105 2.85875 -5.17934
1 4.77552 3.67582 -4.96965
1 4.22455 3.56049 -4.14269
1 4.90266 3.17667 -3.50807
1 3.97195 3.3761 -3.20791
1 3.04647 3.19313 -2.90054
1 3.02636 2.65688 -3.73604
1 2.04557 2.62739 -3.49813
1 1.05461 2.73409 -3.58586
1 0.620949 2.94131 -2.70387
1 1.33514 2.24758 -2.7625
1 0.600616 2.32152 -3.4439
1 0.486551 1.69184 -2.66375
1 1.46252 1.75634 -2.85822
1 1.74638 1.11898 -3.58121
1 0.992685 1.00821 -2.92918
1 1.74318 0.345956 -2.9002
1 1.7946 0.754962 -1.98972
1 2.25007 0.099969 -2.58628
1 2.97899 -0.373571 -2.09861
1 3.42996 0.207518 -1.41833
1 2.8658 0.755808 -0.805599
1 2.92939 1.67531 -1.18046
1 1.95452 1.86818 -1.23846
1 2.66219 1.18992 -1.04052
1 2.00146 1.83798 -1.41731
1 1.69422 1.6401 -0.48501
1 0.780857 1.4596 -0.103665
1 0.693185 0.52257 0.225099
1 1.03859 -0.406604 0.351741
1 0.710426 0.23431 -0.338957
1 0.786635 -0.169702 0.574809
