100
Atoms. Timestep: 1878700000
1 0.0192582 -0.0562127 -0.0157019
1 0.219167 -0.328944 0.920493
1 0.410942 -1.03215 0.239598
1 0.389988 -1.31359 1.20473
1 0.623323 -1.76512 2.0725
1 -0.105559 -1.11077 2.24633
1 0.117581 -1.97259 2.7058
1 0.895228 -2.21596 3.27996
1 0.506855 -2.80405 2.56627
1 1.09441 -3.06295 1.80622
1 0.174459 -3.1605 2.18336
1 0.822267 -2.63935 2.73104
1 0.191811 -3.39057 2.93995
1 0.841932 -3.48506 3.70129
1 0.69932 -4.11723 4.45914
1 0.30872 -3.29172 4.87843
1 0.710468 -3.91901 5.55095
1 1.62341 -4.34757 5.5895
1 1.02997 -4.55611 6.36027
1 0.623936 -5.19975 5.70701
1 0.290834 -4.3802 5.2579
1 0.571962 -3.60381 4.703
1 0.171825 -3.69806 5.61812
1 -0.606359 -3.16755 5.95468
1 -1.44826 -3.50798 6.36382
1 -0.608574 -4.05342 6.33897
1 -0.45613 -3.97006 5.36172
1 -0.402464 -3.03002 5.73374
1 -0.371808 -4.01766 5.57966
1 -0.574744 -3.36556 6.31069
1 -0.437048 -3.78458 5.4088
1 -0.696561 -3.8273 4.4452
1 0.183491 -4.31699 4.46252
1 0.736282 -3.70588 5.01698
1 0.619723 -3.72342 6.01427
1 0.638401 -4.22654 6.88065
1 0.328245 -4.533 7.77722
1 0.951119 -3.92101 7.27195
1 0.417556 -4.44662 6.60682
1 1.15098 -4.87657 6.077
1 1.52883 -4.15989 5.48767
1 1.42529 -3.90659 4.52645
1 0.67155 -4.36717 4.04954
1 0.748987 -5.35241 4.16875
1 -0.175986 -4.99761 4.33448
1 -0.503507 -4.08206 4.14157
1 -1.31297 -3.84589 3.60262
1 -0.394259 -3.60977 3.90361
1 -0.995852 -4.38035 3.68913
1 -1.53466 -3.58633 3.44136
1 -2.23766 -3.78851 2.76875
1 -2.66762 -3.21112 2.07706
1 -2.26166 -2.37792 1.70347
1 -1.32633 -2.26714 2.04405
1 -0.656239 -2.31644 2.77959
1 -1.15949 -2.40345 1.91357
1 -0.570808 -2.77569 1.18768
1 -0.761192 -2.9249 0.219707
1 -0.998369 -2.84574 -0.745688
1 -0.203131 -3.34945 -0.407908
1 -0.745109 -2.58475 -0.0561328
1 -0.217605 -1.96588 0.525951
1 -1.08954 -2.15501 0.0773463
1 -0.2618 -1.69606 -0.253805
1 -0.952897 -2.06804 0.360882
1 -1.36676 -2.96774 0.455186
1 -0.500763 -2.53112 0.213183
1 -1.02484 -3.02133 -0.480046
1 -1.18815 -2.04014 -0.377035
1 -0.528309 -2.77241 -0.213544
1 -1.06004 -2.17598 0.386868
1 -1.17125 -2.65184 1.25744
1 -0.969778 -2.20123 2.1249
1 -0.156681 -2.51566 2.61502
1 0.705056 -2.5969 2.10658
1 0.778964 -2.74471 3.09805
1 0.37162 -2.06548 2.49638
1 0.072233 -2.93731 2.88302
1 -0.602305 -2.29666 2.49827
1 -1.44555 -1.78725 2.68526
1 -0.538879 -1.39503 2.82553
1 0.246638 -1.2951 2.21258
1 0.121864 -1.3581 1.22474
1 0.36176 -1.18937 0.274442
1 1.33605 -1.28373 0.459655
1 0.499701 -1.37914 -0.0912728
1 1.46992 -1.27604 -0.310006
1 2.03195 -0.463345 -0.159818
1 1.79127 0.497112 -0.351298
1 1.37518 0.262339 0.524828
1 1.06816 1.19973 0.374725
1 0.696027 0.32539 0.66523
1 0.834162 0.944607 -0.106796
1 0.00139965 1.49063 0.0256474
1 -0.555617 0.665363 -0.0987582
1 -0.00621149 0.821694 0.727785
1 -0.924376 0.556085 0.420303
1 -1.01576 -0.204307 1.07177
1 -0.720837 0.746386 1.15462
1 0.177498 0.579242 0.732474
